# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.894951e-04	1.207270e-04	1.207270e-04
-2.400000e+00	-2.000000e+00	6.785163e-03	5.157861e-04	5.157861e-04
-2.000000e+00	-1.600000e+00	2.564206e-02	1.006786e-03	1.006786e-03
-1.600000e+00	-1.200000e+00	4.266699e-02	1.298407e-03	1.298407e-03
-1.200000e+00	-8.000000e-01	6.123273e-02	1.555455e-03	1.555455e-03
-8.000000e-01	-4.000000e-01	7.101759e-02	1.676060e-03	1.676060e-03
-4.000000e-01	7.771561e-16	7.372957e-02	1.707893e-03	1.707893e-03
7.771561e-16	4.000000e-01	6.961667e-02	1.657778e-03	1.657778e-03
4.000000e-01	8.000000e-01	7.139320e-02	1.680373e-03	1.680373e-03
8.000000e-01	1.200000e+00	6.008569e-02	1.541331e-03	1.541331e-03
1.200000e+00	1.600000e+00	4.214236e-02	1.290901e-03	1.290901e-03
1.600000e+00	2.000000e+00	2.837745e-02	1.059154e-03	1.059154e-03
2.000000e+00	2.400000e+00	7.819566e-03	5.522186e-04	5.522186e-04
2.400000e+00	2.800000e+00	5.414083e-04	1.448772e-04	1.448772e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

