# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.039668e-02	2.018488e-04	2.018488e-04
1.000000e+01	2.000000e+01	2.674608e-02	3.237493e-04	3.237493e-04
2.000000e+01	3.000000e+01	3.525780e-02	3.717118e-04	3.717118e-04
3.000000e+01	4.000000e+01	3.839288e-02	3.878860e-04	3.878860e-04
4.000000e+01	5.000000e+01	3.862017e-02	3.890325e-04	3.890325e-04
5.000000e+01	6.000000e+01	3.741317e-02	3.829050e-04	3.829050e-04
6.000000e+01	7.000000e+01	3.511281e-02	3.709467e-04	3.709467e-04
7.000000e+01	8.000000e+01	3.364716e-02	3.631223e-04	3.631223e-04
8.000000e+01	9.000000e+01	3.128018e-02	3.501172e-04	3.501172e-04
9.000000e+01	1.000000e+02	2.961467e-02	3.406687e-04	3.406687e-04
1.000000e+02	1.100000e+02	2.777282e-02	3.299049e-04	3.299049e-04
1.100000e+02	1.200000e+02	2.612691e-02	3.199799e-04	3.199799e-04
1.200000e+02	1.300000e+02	2.470437e-02	3.111470e-04	3.111470e-04
1.300000e+02	1.400000e+02	2.234131e-02	2.958919e-04	2.958919e-04
1.400000e+02	1.500000e+02	2.125187e-02	2.885874e-04	2.885874e-04
1.500000e+02	1.600000e+02	2.024865e-02	2.816935e-04	2.816935e-04
1.600000e+02	1.700000e+02	1.908475e-02	2.734778e-04	2.734778e-04
1.700000e+02	1.800000e+02	1.751330e-02	2.619767e-04	2.619767e-04
1.800000e+02	1.900000e+02	1.698425e-02	2.579895e-04	2.579895e-04
1.900000e+02	2.000000e+02	1.533050e-02	2.451077e-04	2.451077e-04
2.000000e+02	2.100000e+02	1.444876e-02	2.379546e-04	2.379546e-04
2.100000e+02	2.200000e+02	1.379432e-02	2.325032e-04	2.325032e-04
2.200000e+02	2.300000e+02	1.282244e-02	2.241631e-04	2.241631e-04
2.300000e+02	2.400000e+02	1.173301e-02	2.144290e-04	2.144290e-04
2.400000e+02	2.500000e+02	1.075722e-02	2.053188e-04	2.053188e-04
2.500000e+02	2.600000e+02	9.863720e-03	1.966071e-04	1.966071e-04
2.600000e+02	2.700000e+02	8.688068e-03	1.845187e-04	1.845187e-04
2.700000e+02	2.800000e+02	8.241321e-03	1.797120e-04	1.797120e-04
2.800000e+02	2.900000e+02	7.226341e-03	1.682821e-04	1.682821e-04
2.900000e+02	3.000000e+02	6.963779e-03	1.651967e-04	1.651967e-04
# END HISTOGRAM

