# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.005622e-01	7.670572e-03	7.670572e-03
-2.400000e+00	-2.000000e+00	3.528328e+00	1.859230e-02	1.859230e-02
-2.000000e+00	-1.600000e+00	5.844852e+00	2.392960e-02	2.392960e-02
-1.600000e+00	-1.200000e+00	8.846389e+00	2.943959e-02	2.943959e-02
-1.200000e+00	-8.000000e-01	1.193522e+01	3.419511e-02	3.419511e-02
-8.000000e-01	-4.000000e-01	1.461767e+01	3.784319e-02	3.784319e-02
-4.000000e-01	7.771561e-16	1.604069e+01	3.964244e-02	3.964244e-02
7.771561e-16	4.000000e-01	1.605363e+01	3.965841e-02	3.965841e-02
4.000000e-01	8.000000e-01	1.456261e+01	3.777185e-02	3.777185e-02
8.000000e-01	1.200000e+00	1.195991e+01	3.423046e-02	3.423046e-02
1.200000e+00	1.600000e+00	8.802988e+00	2.936729e-02	2.936729e-02
1.600000e+00	2.000000e+00	5.842697e+00	2.392519e-02	2.392519e-02
2.000000e+00	2.400000e+00	3.538321e+00	1.861861e-02	1.861861e-02
2.400000e+00	2.800000e+00	6.169234e-01	7.774355e-03	7.774355e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

