# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/diHiggs/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.831427e+00	5.617471e-03	5.617471e-03
6.000000e+00	1.200000e+01	7.356231e+00	6.931557e-03	6.931557e-03
1.200000e+01	1.800000e+01	2.656026e+00	4.165042e-03	4.165042e-03
1.800000e+01	2.400000e+01	1.134609e+00	2.722239e-03	2.722239e-03
2.400000e+01	3.000000e+01	5.507864e-01	1.896683e-03	1.896683e-03
3.000000e+01	3.600000e+01	2.924826e-01	1.382144e-03	1.382144e-03
3.600000e+01	4.200000e+01	1.681835e-01	1.048081e-03	1.048081e-03
4.200000e+01	4.800000e+01	1.005378e-01	8.103412e-04	8.103412e-04
4.800000e+01	5.400000e+01	6.383790e-02	6.457173e-04	6.457173e-04
5.400000e+01	6.000000e+01	4.266964e-02	5.279133e-04	5.279133e-04
6.000000e+01	6.600000e+01	2.901901e-02	4.353559e-04	4.353559e-04
6.600000e+01	7.200000e+01	1.917619e-02	3.539031e-04	3.539031e-04
7.200000e+01	7.800000e+01	1.395107e-02	3.018609e-04	3.018609e-04
7.800000e+01	8.400000e+01	1.035880e-02	2.601105e-04	2.601105e-04
8.400000e+01	9.000000e+01	7.341294e-03	2.189724e-04	2.189724e-04
9.000000e+01	9.600000e+01	5.910917e-03	1.964855e-04	1.964855e-04
9.600000e+01	1.020000e+02	4.859362e-03	1.781528e-04	1.781528e-04
1.020000e+02	1.080000e+02	3.886183e-03	1.593180e-04	1.593180e-04
1.080000e+02	1.140000e+02	3.624927e-03	1.538696e-04	1.538696e-04
1.140000e+02	1.200000e+02	7.249854e-03	2.176044e-04	2.176044e-04
1.200000e+02	1.260000e+02	1.806585e-02	3.435045e-04	3.435045e-04
1.260000e+02	1.320000e+02	1.103153e-02	2.684239e-04	2.684239e-04
1.320000e+02	1.380000e+02	2.325178e-03	1.232342e-04	1.232342e-04
1.380000e+02	1.440000e+02	1.116869e-03	8.540914e-05	8.540914e-05
1.440000e+02	1.500000e+02	8.817390e-04	7.588801e-05	7.588801e-05
1.500000e+02	1.560000e+02	6.139516e-04	6.332427e-05	6.332427e-05
1.560000e+02	1.620000e+02	5.225120e-04	5.841862e-05	5.841862e-05
1.620000e+02	1.680000e+02	3.004444e-04	4.429811e-05	4.429811e-05
1.680000e+02	1.740000e+02	3.853526e-04	5.016864e-05	5.016864e-05
1.740000e+02	1.800000e+02	3.069758e-04	4.477702e-05	4.477702e-05
# END HISTOGRAM

