# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.095267e-01	8.822068e-03	8.822068e-03
1.666667e-01	3.333333e-01	8.957728e-01	8.760647e-03	8.760647e-03
3.333333e-01	5.000000e-01	8.430319e-01	8.512650e-03	8.512650e-03
5.000000e-01	6.666667e-01	7.919448e-01	8.279382e-03	8.279382e-03
6.666667e-01	8.333333e-01	6.943417e-01	7.766093e-03	7.766093e-03
8.333333e-01	1.000000e+00	6.056242e-01	7.285506e-03	7.285506e-03
1.000000e+00	1.166667e+00	5.200024e-01	6.779211e-03	6.779211e-03
1.166667e+00	1.333333e+00	4.407330e-01	6.264680e-03	6.264680e-03
1.333333e+00	1.500000e+00	3.627926e-01	5.695748e-03	5.695748e-03
1.500000e+00	1.666667e+00	2.992402e-01	5.203633e-03	5.203633e-03
1.666667e+00	1.833333e+00	2.342287e-01	4.606789e-03	4.606789e-03
1.833333e+00	2.000000e+00	1.841826e-01	4.104577e-03	4.104577e-03
2.000000e+00	2.166667e+00	1.513120e-01	3.729803e-03	3.729803e-03
2.166667e+00	2.333333e+00	1.185516e-01	3.314039e-03	3.314039e-03
2.333333e+00	2.500000e+00	9.482401e-02	2.962671e-03	2.962671e-03
# END HISTOGRAM

