# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.110338e-04	2.692965e-05	2.692965e-05
2.400000e+01	3.000000e+01	8.164250e-04	7.302327e-05	7.302327e-05
3.000000e+01	3.600000e+01	2.259864e-03	1.214911e-04	1.214911e-04
3.600000e+01	4.200000e+01	4.800579e-03	1.770720e-04	1.770720e-04
4.200000e+01	4.800000e+01	7.119226e-03	2.156351e-04	2.156351e-04
4.800000e+01	5.400000e+01	1.005836e-02	2.563106e-04	2.563106e-04
5.400000e+01	6.000000e+01	1.366369e-02	2.987357e-04	2.987357e-04
6.000000e+01	6.600000e+01	1.717758e-02	3.349532e-04	3.349532e-04
6.600000e+01	7.200000e+01	2.122052e-02	3.722898e-04	3.722898e-04
7.200000e+01	7.800000e+01	2.628889e-02	4.143709e-04	4.143709e-04
7.800000e+01	8.400000e+01	3.293132e-02	4.637754e-04	4.637754e-04
8.400000e+01	9.000000e+01	4.068409e-02	5.154843e-04	5.154843e-04
9.000000e+01	9.600000e+01	5.218589e-02	5.838209e-04	5.838209e-04
9.600000e+01	1.020000e+02	6.885402e-02	6.706065e-04	6.706065e-04
1.020000e+02	1.080000e+02	9.388887e-02	7.830874e-04	7.830874e-04
1.080000e+02	1.140000e+02	1.396675e-01	9.551042e-04	9.551042e-04
1.140000e+02	1.200000e+02	2.309176e-01	1.228094e-03	1.228094e-03
1.200000e+02	1.260000e+02	2.744102e-01	1.338762e-03	1.338762e-03
1.260000e+02	1.320000e+02	1.396936e-01	9.551935e-04	9.551935e-04
1.320000e+02	1.380000e+02	7.242669e-02	6.877846e-04	6.877846e-04
1.380000e+02	1.440000e+02	6.387709e-02	6.459155e-04	6.459155e-04
1.440000e+02	1.500000e+02	6.287779e-02	6.408432e-04	6.408432e-04
1.500000e+02	1.560000e+02	6.311292e-02	6.420403e-04	6.420403e-04
1.560000e+02	1.620000e+02	6.541850e-02	6.536623e-04	6.536623e-04
1.620000e+02	1.680000e+02	6.625452e-02	6.578258e-04	6.578258e-04
1.680000e+02	1.740000e+02	6.872992e-02	6.700020e-04	6.700020e-04
1.740000e+02	1.800000e+02	6.690766e-02	6.610603e-04	6.610603e-04
# END HISTOGRAM

