# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/diHiggs/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.720440e+02	3.352146e-02	3.352146e-02
6.000000e+00	1.200000e+01	1.303418e+01	9.226670e-03	9.226670e-03
1.200000e+01	1.800000e+01	4.008934e+00	5.117026e-03	5.117026e-03
1.800000e+01	2.400000e+01	1.637389e+00	3.270236e-03	3.270236e-03
2.400000e+01	3.000000e+01	7.582629e-01	2.225425e-03	2.225425e-03
3.000000e+01	3.600000e+01	3.827139e-01	1.581031e-03	1.581031e-03
3.600000e+01	4.200000e+01	2.098735e-01	1.170798e-03	1.170798e-03
4.200000e+01	4.800000e+01	1.217975e-01	8.919128e-04	8.919128e-04
4.800000e+01	5.400000e+01	7.498047e-02	6.998053e-04	6.998053e-04
5.400000e+01	6.000000e+01	4.939045e-02	5.679690e-04	5.679690e-04
6.000000e+01	6.600000e+01	3.314686e-02	4.652906e-04	4.652906e-04
6.600000e+01	7.200000e+01	2.196510e-02	3.787649e-04	3.787649e-04
7.200000e+01	7.800000e+01	1.576680e-02	3.209038e-04	3.209038e-04
7.800000e+01	8.400000e+01	1.165855e-02	2.759468e-04	2.759468e-04
8.400000e+01	9.000000e+01	8.301409e-03	2.328515e-04	2.328515e-04
9.000000e+01	9.600000e+01	6.629371e-03	2.080843e-04	2.080843e-04
9.600000e+01	1.020000e+02	5.538627e-03	1.901972e-04	1.901972e-04
1.020000e+02	1.080000e+02	4.480540e-03	1.710678e-04	1.710678e-04
1.080000e+02	1.140000e+02	4.317255e-03	1.679218e-04	1.679218e-04
1.140000e+02	1.200000e+02	8.934955e-03	2.415735e-04	2.415735e-04
1.200000e+02	1.260000e+02	2.256599e-02	3.839108e-04	3.839108e-04
1.260000e+02	1.320000e+02	1.377472e-02	2.999470e-04	2.999470e-04
1.320000e+02	1.380000e+02	2.723594e-03	1.333750e-04	1.333750e-04
1.380000e+02	1.440000e+02	1.371594e-03	9.464898e-05	9.464898e-05
1.440000e+02	1.500000e+02	1.031961e-03	8.209842e-05	8.209842e-05
1.500000e+02	1.560000e+02	7.576424e-04	7.034533e-05	7.034533e-05
1.560000e+02	1.620000e+02	6.270144e-04	6.399439e-05	6.399439e-05
1.620000e+02	1.680000e+02	3.918840e-04	5.059201e-05	5.059201e-05
1.680000e+02	1.740000e+02	4.637294e-04	5.503455e-05	5.503455e-05
1.740000e+02	1.800000e+02	4.114782e-04	5.184138e-05	5.184138e-05
# END HISTOGRAM

