# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.904542e-01	1.137458e-03	1.137458e-03
6.000000e+01	9.000000e+01	9.837281e-01	1.133589e-03	1.133589e-03
9.000000e+01	1.200000e+02	6.641376e-01	9.314234e-04	9.314234e-04
1.200000e+02	1.500000e+02	4.534764e-01	7.696539e-04	7.696539e-04
1.500000e+02	1.800000e+02	3.069941e-01	6.332616e-04	6.332616e-04
1.800000e+02	2.100000e+02	2.054765e-01	5.180829e-04	5.180829e-04
2.100000e+02	2.400000e+02	1.383076e-01	4.250511e-04	4.250511e-04
2.400000e+02	2.700000e+02	9.457598e-02	3.514864e-04	3.514864e-04
2.700000e+02	3.000000e+02	6.506842e-02	2.915434e-04	2.915434e-04
3.000000e+02	3.300000e+02	4.680793e-02	2.472737e-04	2.472737e-04
3.300000e+02	3.600000e+02	3.426634e-02	2.115690e-04	2.115690e-04
3.600000e+02	3.900000e+02	2.487810e-02	1.802714e-04	1.802714e-04
3.900000e+02	4.200000e+02	1.878561e-02	1.566502e-04	1.566502e-04
4.200000e+02	4.500000e+02	1.424237e-02	1.363984e-04	1.363984e-04
4.500000e+02	4.800000e+02	1.104721e-02	1.201281e-04	1.201281e-04
4.800000e+02	5.100000e+02	8.630592e-03	1.061790e-04	1.061790e-04
5.100000e+02	5.400000e+02	6.860583e-03	9.466700e-05	9.466700e-05
5.400000e+02	5.700000e+02	5.720200e-03	8.644179e-05	8.644179e-05
5.700000e+02	6.000000e+02	4.582430e-03	7.736884e-05	7.736884e-05
6.000000e+02	6.300000e+02	4.168339e-03	7.379037e-05	7.379037e-05
6.300000e+02	6.600000e+02	3.636684e-03	6.892407e-05	6.892407e-05
6.600000e+02	6.900000e+02	3.112865e-03	6.376734e-05	6.376734e-05
6.900000e+02	7.200000e+02	2.720981e-03	5.961848e-05	5.961848e-05
7.200000e+02	7.500000e+02	2.309503e-03	5.492593e-05	5.492593e-05
7.500000e+02	7.800000e+02	1.890187e-03	4.969018e-05	4.969018e-05
7.800000e+02	8.100000e+02	1.559698e-03	4.513760e-05	4.513760e-05
8.100000e+02	8.400000e+02	1.341550e-03	4.186215e-05	4.186215e-05
8.400000e+02	8.700000e+02	1.086825e-03	3.767888e-05	3.767888e-05
8.700000e+02	9.000000e+02	9.379090e-04	3.500245e-05	3.500245e-05
# END HISTOGRAM

