# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.498325e-01	5.787924e-03	5.787924e-03
-2.986667e+00	-2.773333e+00	1.999910e-01	3.852086e-03	3.852086e-03
-2.773333e+00	-2.560000e+00	7.895379e-02	2.419287e-03	2.419287e-03
-2.560000e+00	-2.346667e+00	4.367460e-02	1.801790e-03	1.801790e-03
-2.346667e+00	-2.133333e+00	2.107283e-02	1.252612e-03	1.252612e-03
-2.133333e+00	-1.920000e+00	1.323858e-02	9.928161e-04	9.928161e-04
-1.920000e+00	-1.706667e+00	8.975450e-03	8.175844e-04	8.175844e-04
-1.706667e+00	-1.493333e+00	7.609503e-03	7.526818e-04	7.526818e-04
-1.493333e+00	-1.280000e+00	6.744753e-03	7.099730e-04	7.099730e-04
-1.280000e+00	-1.066667e+00	4.759605e-03	5.972280e-04	5.972280e-04
-1.066667e+00	-8.533333e-01	2.193390e-03	4.052022e-04	4.052022e-04
-8.533333e-01	-6.400000e-01	1.435295e-03	3.279792e-04	3.279792e-04
-6.400000e-01	-4.266667e-01	8.305161e-04	2.495539e-04	2.495539e-04
-4.266667e-01	-2.133333e-01	5.295254e-04	1.990776e-04	1.990776e-04
-2.133333e-01	3.885781e-16	3.894112e-04	1.685188e-04	1.685188e-04
3.885781e-16	2.133333e-01	4.542837e-04	1.843110e-04	1.843110e-04
2.133333e-01	4.266667e-01	9.903810e-04	2.714558e-04	2.714558e-04
4.266667e-01	6.400000e-01	7.553918e-04	2.379408e-04	2.379408e-04
6.400000e-01	8.533333e-01	1.215177e-03	3.011168e-04	3.011168e-04
8.533333e-01	1.066667e+00	2.188747e-03	4.051968e-04	4.051968e-04
1.066667e+00	1.280000e+00	5.065732e-03	6.159634e-04	6.159634e-04
1.280000e+00	1.493333e+00	6.136151e-03	6.772631e-04	6.772631e-04
1.493333e+00	1.706667e+00	7.739393e-03	7.600486e-04	7.600486e-04
1.706667e+00	1.920000e+00	9.497145e-03	8.414683e-04	8.414683e-04
1.920000e+00	2.133333e+00	1.216637e-02	9.520542e-04	9.520542e-04
2.133333e+00	2.346667e+00	2.189314e-02	1.275190e-03	1.275190e-03
2.346667e+00	2.560000e+00	4.001688e-02	1.723122e-03	1.723122e-03
2.560000e+00	2.773333e+00	8.041421e-02	2.441553e-03	2.441553e-03
2.773333e+00	2.986667e+00	1.938926e-01	3.790780e-03	3.790780e-03
2.986667e+00	3.200000e+00	4.499074e-01	5.788869e-03	5.788869e-03
# END HISTOGRAM

