# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/diHiggs/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.270840e-03	1.855423e-04	1.855423e-04
6.000000e+00	1.200000e+01	2.226554e-02	3.813465e-04	3.813465e-04
1.200000e+01	1.800000e+01	4.944923e-02	5.683069e-04	5.683069e-04
1.800000e+01	2.400000e+01	6.766530e-02	6.647926e-04	6.647926e-04
2.400000e+01	3.000000e+01	6.918059e-02	6.721950e-04	6.721950e-04
3.000000e+01	3.600000e+01	6.579079e-02	6.555196e-04	6.555196e-04
3.600000e+01	4.200000e+01	5.954677e-02	6.236376e-04	6.236376e-04
4.200000e+01	4.800000e+01	5.421715e-02	5.950747e-04	5.950747e-04
4.800000e+01	5.400000e+01	4.792088e-02	5.594555e-04	5.594555e-04
5.400000e+01	6.000000e+01	4.347953e-02	5.328998e-04	5.328998e-04
6.000000e+01	6.600000e+01	3.976969e-02	5.096585e-04	5.096585e-04
6.600000e+01	7.200000e+01	3.653012e-02	4.884596e-04	4.884596e-04
7.200000e+01	7.800000e+01	3.354527e-02	4.680786e-04	4.680786e-04
7.800000e+01	8.400000e+01	2.969174e-02	4.403733e-04	4.403733e-04
8.400000e+01	9.000000e+01	2.769967e-02	4.253441e-04	4.253441e-04
9.000000e+01	9.600000e+01	2.645217e-02	4.156558e-04	4.156558e-04
9.600000e+01	1.020000e+02	2.461032e-02	4.009237e-04	4.009237e-04
1.020000e+02	1.080000e+02	2.328444e-02	3.899744e-04	3.899744e-04
1.080000e+02	1.140000e+02	2.473441e-02	4.019332e-04	4.019332e-04
1.140000e+02	1.200000e+02	4.273495e-02	5.283172e-04	5.283172e-04
1.200000e+02	1.260000e+02	1.088131e-01	8.430315e-04	8.430315e-04
1.260000e+02	1.320000e+02	8.406565e-02	7.409901e-04	7.409901e-04
1.320000e+02	1.380000e+02	2.515242e-02	4.053153e-04	4.053153e-04
1.380000e+02	1.440000e+02	1.204390e-02	2.804702e-04	2.804702e-04
1.440000e+02	1.500000e+02	7.498047e-03	2.212979e-04	2.212979e-04
1.500000e+02	1.560000e+02	4.794048e-03	1.769515e-04	1.769515e-04
1.560000e+02	1.620000e+02	2.991381e-03	1.397781e-04	1.397781e-04
1.620000e+02	1.680000e+02	1.770009e-03	1.075204e-04	1.075204e-04
1.680000e+02	1.740000e+02	1.299749e-03	9.213674e-05	9.213674e-05
1.740000e+02	1.800000e+02	8.882704e-04	7.616856e-05	7.616856e-05
# END HISTOGRAM

