# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.496725e+00	2.554464e-02	2.554464e-02
2.100000e-01	4.200000e-01	3.494486e+00	2.553646e-02	2.553646e-02
4.200000e-01	6.300000e-01	3.528822e+00	2.566162e-02	2.566162e-02
6.300000e-01	8.400000e-01	3.448206e+00	2.536680e-02	2.536680e-02
8.400000e-01	1.050000e+00	3.499897e+00	2.555623e-02	2.555623e-02
1.050000e+00	1.260000e+00	3.500457e+00	2.555827e-02	2.555827e-02
1.260000e+00	1.470000e+00	3.505309e+00	2.557598e-02	2.557598e-02
1.470000e+00	1.680000e+00	3.475824e+00	2.546819e-02	2.546819e-02
1.680000e+00	1.890000e+00	3.480863e+00	2.548664e-02	2.548664e-02
1.890000e+00	2.100000e+00	3.465188e+00	2.542919e-02	2.542919e-02
2.100000e+00	2.310000e+00	3.474518e+00	2.546340e-02	2.546340e-02
2.310000e+00	2.520000e+00	3.497285e+00	2.554669e-02	2.554669e-02
2.520000e+00	2.730000e+00	3.458096e+00	2.540316e-02	2.540316e-02
2.730000e+00	2.940000e+00	3.486088e+00	2.550576e-02	2.550576e-02
2.940000e+00	3.150000e+00	3.466867e+00	2.543535e-02	2.543535e-02
# END HISTOGRAM

