# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.018203e-02	1.406148e-03	1.406148e-03
-2.000000e+00	-1.600000e+00	1.611623e-01	3.973567e-03	3.973567e-03
-1.600000e+00	-1.200000e+00	3.545570e-01	5.893752e-03	5.893752e-03
-1.200000e+00	-8.000000e-01	5.712689e-01	7.481162e-03	7.481162e-03
-8.000000e-01	-4.000000e-01	7.532990e-01	8.590778e-03	8.590778e-03
-4.000000e-01	7.771561e-16	8.377500e-01	9.059537e-03	9.059537e-03
7.771561e-16	4.000000e-01	8.438242e-01	9.092321e-03	9.092321e-03
4.000000e-01	8.000000e-01	7.520254e-01	8.583512e-03	8.583512e-03
8.000000e-01	1.200000e+00	5.581408e-01	7.394702e-03	7.394702e-03
1.200000e+00	1.600000e+00	3.552428e-01	5.899449e-03	5.899449e-03
1.600000e+00	2.000000e+00	1.658649e-01	4.031123e-03	4.031123e-03
2.000000e+00	2.400000e+00	1.890840e-02	1.361057e-03	1.361057e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

