# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/diHiggs/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.397024e-03	1.251236e-04	1.251236e-04
6.000000e+00	1.200000e+01	1.218106e-02	2.820627e-04	2.820627e-04
1.200000e+01	1.800000e+01	3.681097e-02	4.903337e-04	4.903337e-04
1.800000e+01	2.400000e+01	6.978801e-02	6.751395e-04	6.751395e-04
2.400000e+01	3.000000e+01	9.573726e-02	7.907581e-04	7.907581e-04
3.000000e+01	3.600000e+01	1.097602e-01	8.466922e-04	8.466922e-04
3.600000e+01	4.200000e+01	1.189890e-01	8.815697e-04	8.815697e-04
4.200000e+01	4.800000e+01	1.215363e-01	8.909557e-04	8.909557e-04
4.800000e+01	5.400000e+01	1.209485e-01	8.887985e-04	8.887985e-04
5.400000e+01	6.000000e+01	1.209746e-01	8.888945e-04	8.888945e-04
6.000000e+01	6.600000e+01	1.187539e-01	8.806982e-04	8.806982e-04
6.600000e+01	7.200000e+01	1.173627e-01	8.755244e-04	8.755244e-04
7.200000e+01	7.800000e+01	1.137443e-01	8.619221e-04	8.619221e-04
7.800000e+01	8.400000e+01	1.084343e-01	8.415627e-04	8.415627e-04
8.400000e+01	9.000000e+01	1.033725e-01	8.216854e-04	8.216854e-04
9.000000e+01	9.600000e+01	9.827144e-02	8.011555e-04	8.011555e-04
9.600000e+01	1.020000e+02	9.516250e-02	7.883808e-04	7.883808e-04
1.020000e+02	1.080000e+02	9.298754e-02	7.793195e-04	7.793195e-04
1.080000e+02	1.140000e+02	1.017984e-01	8.154055e-04	8.154055e-04
1.140000e+02	1.200000e+02	1.892473e-01	1.111778e-03	1.111778e-03
1.200000e+02	1.260000e+02	5.496304e-01	1.894691e-03	1.894691e-03
1.260000e+02	1.320000e+02	4.757080e-01	1.762680e-03	1.762680e-03
1.320000e+02	1.380000e+02	1.748586e-01	1.068678e-03	1.068678e-03
1.380000e+02	1.440000e+02	9.738317e-02	7.975265e-04	7.975265e-04
1.440000e+02	1.500000e+02	7.044115e-02	6.782915e-04	6.782915e-04
1.500000e+02	1.560000e+02	5.436084e-02	5.958627e-04	5.958627e-04
1.560000e+02	1.620000e+02	4.378651e-02	5.347777e-04	5.347777e-04
1.620000e+02	1.680000e+02	3.558307e-02	4.820863e-04	4.820863e-04
1.680000e+02	1.740000e+02	3.032529e-02	4.450467e-04	4.450467e-04
1.740000e+02	1.800000e+02	2.596232e-02	4.117891e-04	4.117891e-04
# END HISTOGRAM

