# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.888919e-07	5.353866e-07	5.353866e-07
2.100000e+02	2.400000e+02	1.209088e-04	7.941752e-06	7.941752e-06
2.400000e+02	2.700000e+02	9.237486e-04	2.206874e-05	2.206874e-05
2.700000e+02	3.000000e+02	1.741424e-03	3.032524e-05	3.032524e-05
3.000000e+02	3.300000e+02	1.924834e-03	3.189135e-05	3.189135e-05
3.300000e+02	3.600000e+02	1.647469e-03	2.950212e-05	2.950212e-05
3.600000e+02	3.900000e+02	1.335022e-03	2.656888e-05	2.656888e-05
3.900000e+02	4.200000e+02	1.052987e-03	2.361569e-05	2.361569e-05
4.200000e+02	4.500000e+02	7.642469e-04	2.011139e-05	2.011139e-05
4.500000e+02	4.800000e+02	5.983189e-04	1.779964e-05	1.779964e-05
4.800000e+02	5.100000e+02	4.531956e-04	1.550209e-05	1.550209e-05
5.100000e+02	5.400000e+02	3.442514e-04	1.351809e-05	1.351809e-05
5.400000e+02	5.700000e+02	2.256401e-04	1.093053e-05	1.093053e-05
5.700000e+02	6.000000e+02	1.953972e-04	1.018279e-05	1.018279e-05
6.000000e+02	6.300000e+02	1.434953e-04	8.728728e-06	8.728728e-06
6.300000e+02	6.600000e+02	9.366259e-05	7.058370e-06	7.058370e-06
6.600000e+02	6.900000e+02	7.545168e-05	6.332379e-06	6.332379e-06
6.900000e+02	7.200000e+02	4.895706e-05	5.104248e-06	5.104248e-06
7.200000e+02	7.500000e+02	4.310449e-05	4.786280e-06	4.786280e-06
7.500000e+02	7.800000e+02	2.370267e-05	3.549851e-06	3.549851e-06
7.800000e+02	8.100000e+02	2.738724e-05	3.821123e-06	3.821123e-06
8.100000e+02	8.400000e+02	2.091754e-05	3.341448e-06	3.341448e-06
8.400000e+02	8.700000e+02	1.074159e-05	2.392883e-06	2.392883e-06
8.700000e+02	9.000000e+02	6.962984e-06	1.929170e-06	1.929170e-06
# END HISTOGRAM

