# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.571980e-05	7.728057e-06	7.728057e-06
2.100000e+02	2.400000e+02	1.520510e-03	4.456694e-05	4.456694e-05
2.400000e+02	2.700000e+02	6.843601e-03	9.454977e-05	9.454977e-05
2.700000e+02	3.000000e+02	1.140121e-02	1.220376e-04	1.220376e-04
3.000000e+02	3.300000e+02	1.216147e-02	1.260408e-04	1.260408e-04
3.300000e+02	3.600000e+02	1.094271e-02	1.195585e-04	1.195585e-04
3.600000e+02	3.900000e+02	9.184455e-03	1.095330e-04	1.095330e-04
3.900000e+02	4.200000e+02	7.381788e-03	9.819716e-05	9.819716e-05
4.200000e+02	4.500000e+02	5.611779e-03	8.561866e-05	8.561866e-05
4.500000e+02	4.800000e+02	4.387795e-03	7.570791e-05	7.570791e-05
4.800000e+02	5.100000e+02	3.406778e-03	6.670987e-05	6.670987e-05
5.100000e+02	5.400000e+02	2.536796e-03	5.756532e-05	5.756532e-05
5.400000e+02	5.700000e+02	1.853611e-03	4.920707e-05	4.920707e-05
5.700000e+02	6.000000e+02	1.482628e-03	4.400826e-05	4.400826e-05
6.000000e+02	6.300000e+02	1.161283e-03	3.894818e-05	3.894818e-05
6.300000e+02	6.600000e+02	8.791264e-04	3.388783e-05	3.388783e-05
6.600000e+02	6.900000e+02	6.518337e-04	2.918008e-05	2.918008e-05
6.900000e+02	7.200000e+02	5.081429e-04	2.576387e-05	2.576387e-05
7.200000e+02	7.500000e+02	4.376038e-04	2.390885e-05	2.390885e-05
7.500000e+02	7.800000e+02	3.069758e-04	2.002489e-05	2.002489e-05
7.800000e+02	8.100000e+02	2.612560e-04	1.847359e-05	1.847359e-05
8.100000e+02	8.400000e+02	2.181488e-04	1.688086e-05	1.688086e-05
8.400000e+02	8.700000e+02	1.293217e-04	1.299732e-05	1.299732e-05
8.700000e+02	9.000000e+02	1.306280e-04	1.306280e-05	1.306280e-05
# END HISTOGRAM

