# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.525635e-03	6.116285e-04	6.116285e-04
-2.400000e+00	-2.000000e+00	6.699945e-02	1.625851e-03	1.625851e-03
-2.000000e+00	-1.600000e+00	1.094726e-01	2.079111e-03	2.079111e-03
-1.600000e+00	-1.200000e+00	1.779296e-01	2.651184e-03	2.651184e-03
-1.200000e+00	-8.000000e-01	2.474673e-01	3.126596e-03	3.126596e-03
-8.000000e-01	-4.000000e-01	3.028483e-01	3.458557e-03	3.458557e-03
-4.000000e-01	7.771561e-16	3.219475e-01	3.565048e-03	3.565048e-03
7.771561e-16	4.000000e-01	3.311581e-01	3.615994e-03	3.615994e-03
4.000000e-01	8.000000e-01	3.011352e-01	3.447874e-03	3.447874e-03
8.000000e-01	1.200000e+00	2.442335e-01	3.104932e-03	3.104932e-03
1.200000e+00	1.600000e+00	1.800227e-01	2.665597e-03	2.665597e-03
1.600000e+00	2.000000e+00	1.147092e-01	2.127538e-03	2.127538e-03
2.000000e+00	2.400000e+00	6.779285e-02	1.634383e-03	1.634383e-03
2.400000e+00	2.800000e+00	9.797440e-03	6.206982e-04	6.206982e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

