# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	3.526956e-05	1.439874e-05	1.439874e-05
1.333333e+01	2.000000e+01	3.056695e-04	4.238874e-05	4.238874e-05
2.000000e+01	2.666667e+01	1.275582e-03	8.659218e-05	8.659218e-05
2.666667e+01	3.333333e+01	3.227165e-03	1.377320e-04	1.377320e-04
3.333333e+01	4.000000e+01	5.455025e-03	1.790700e-04	1.790700e-04
4.000000e+01	4.666667e+01	7.835721e-03	2.146169e-04	2.146169e-04
4.666667e+01	5.333333e+01	1.092181e-02	2.533796e-04	2.533796e-04
5.333333e+01	6.000000e+01	1.340831e-02	2.807446e-04	2.807446e-04
6.000000e+01	6.666667e+01	1.548334e-02	3.016871e-04	3.016871e-04
6.666667e+01	7.333333e+01	1.662960e-02	3.126549e-04	3.126549e-04
7.333333e+01	8.000000e+01	1.819909e-02	3.270764e-04	3.270764e-04
8.000000e+01	8.666667e+01	1.958048e-02	3.392627e-04	3.392627e-04
8.666667e+01	9.333333e+01	1.855179e-02	3.302306e-04	3.302306e-04
9.333333e+01	1.000000e+02	1.849301e-02	3.297070e-04	3.297070e-04
1.000000e+02	1.066667e+02	1.687648e-02	3.149672e-04	3.149672e-04
1.066667e+02	1.133333e+02	1.363756e-02	2.831345e-04	2.831345e-04
1.133333e+02	1.200000e+02	1.016351e-02	2.444254e-04	2.444254e-04
1.200000e+02	1.266667e+02	4.632069e-03	1.650106e-04	1.650106e-04
1.266667e+02	1.333333e+02	1.545982e-03	9.532936e-05	9.532936e-05
1.333333e+02	1.400000e+02	4.408695e-04	5.090722e-05	5.090722e-05
1.400000e+02	1.466667e+02	1.175652e-04	2.628838e-05	2.628838e-05
1.466667e+02	1.533333e+02	4.702608e-05	1.662623e-05	1.662623e-05
1.533333e+02	1.600000e+02	5.878260e-06	5.878260e-06	5.878260e-06
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

