# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.926190e-04	1.362021e-04	1.362021e-04
1.000000e+00	1.166667e+00	2.412596e-03	4.815531e-04	4.815531e-04
1.166667e+00	1.333333e+00	4.377370e-03	6.463054e-04	6.463054e-04
1.333333e+00	1.500000e+00	6.959892e-03	8.172311e-04	8.172311e-04
1.500000e+00	1.666667e+00	7.607890e-03	8.510323e-04	8.510323e-04
1.666667e+00	1.833333e+00	1.032794e-02	9.919012e-04	9.919012e-04
1.833333e+00	2.000000e+00	1.228199e-02	1.081453e-03	1.081453e-03
2.000000e+00	2.166667e+00	2.187508e-02	1.445042e-03	1.445042e-03
2.166667e+00	2.333333e+00	3.588877e-02	1.848244e-03	1.848244e-03
2.333333e+00	2.500000e+00	5.278843e-02	2.240922e-03	2.240922e-03
2.500000e+00	2.666667e+00	9.694270e-02	3.036095e-03	3.036095e-03
2.666667e+00	2.833333e+00	1.646304e-01	3.952738e-03	3.952738e-03
2.833333e+00	3.000000e+00	3.348599e-01	5.638653e-03	5.638653e-03
3.000000e+00	3.166667e+00	9.190621e-01	9.359618e-03	9.359618e-03
3.166667e+00	3.333333e+00	3.328244e-01	5.630624e-03	5.630624e-03
3.333333e+00	3.500000e+00	8.573904e-02	2.853375e-03	2.853375e-03
3.500000e+00	3.666667e+00	2.707621e-02	1.603584e-03	1.603584e-03
3.666667e+00	3.833333e+00	9.024843e-03	9.242247e-04	9.242247e-04
3.833333e+00	4.000000e+00	3.430014e-03	5.700632e-04	5.700632e-04
4.000000e+00	4.166667e+00	4.040697e-04	1.926719e-04	1.926719e-04
4.166667e+00	4.333333e+00	4.844849e-04	2.153612e-04	2.153612e-04
4.333333e+00	4.500000e+00	1.024813e-04	9.634704e-05	9.634704e-05
4.500000e+00	4.666667e+00	2.710771e-06	1.709827e-06	1.709827e-06
4.666667e+00	4.833333e+00	1.504835e-08	1.504835e-08	1.504835e-08
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

