# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	6.857970e-04	2.592069e-04	2.592069e-04
-3.600000e+00	-3.200000e+00	9.503187e-03	9.649024e-04	9.649024e-04
-3.200000e+00	-2.800000e+00	5.741101e-02	2.371627e-03	2.371627e-03
-2.800000e+00	-2.400000e+00	1.787971e-01	4.185323e-03	4.185323e-03
-2.400000e+00	-2.000000e+00	4.119681e-01	6.353025e-03	6.353025e-03
-2.000000e+00	-1.600000e+00	7.561402e-01	8.606963e-03	8.606963e-03
-1.600000e+00	-1.200000e+00	1.144007e+00	1.058676e-02	1.058676e-02
-1.200000e+00	-8.000000e-01	1.522861e+00	1.221459e-02	1.221459e-02
-8.000000e-01	-4.000000e-01	1.805018e+00	1.329810e-02	1.329810e-02
-4.000000e-01	7.771561e-16	1.948937e+00	1.381808e-02	1.381808e-02
7.771561e-16	4.000000e-01	1.959224e+00	1.385450e-02	1.385450e-02
4.000000e-01	8.000000e-01	1.835291e+00	1.340915e-02	1.340915e-02
8.000000e-01	1.200000e+00	1.531091e+00	1.224755e-02	1.224755e-02
1.200000e+00	1.600000e+00	1.125197e+00	1.049937e-02	1.049937e-02
1.600000e+00	2.000000e+00	7.434039e-01	8.534168e-03	8.534168e-03
2.000000e+00	2.400000e+00	4.121640e-01	6.354535e-03	6.354535e-03
2.400000e+00	2.800000e+00	1.746823e-01	4.136883e-03	4.136883e-03
2.800000e+00	3.200000e+00	5.398202e-02	2.299711e-03	2.299711e-03
3.200000e+00	3.600000e+00	9.209274e-03	9.498641e-04	9.498641e-04
3.600000e+00	4.000000e+00	3.918840e-04	1.959420e-04	1.959420e-04
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

