# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.072670e+00	1.183726e-03	1.183726e-03
6.000000e+01	9.000000e+01	1.165325e+00	1.233791e-03	1.233791e-03
9.000000e+01	1.200000e+02	8.495836e-01	1.053468e-03	1.053468e-03
1.200000e+02	1.500000e+02	6.047750e-01	8.888225e-04	8.888225e-04
1.500000e+02	1.800000e+02	4.076090e-01	7.296927e-04	7.296927e-04
1.800000e+02	2.100000e+02	2.634466e-01	5.866303e-04	5.866303e-04
2.100000e+02	2.400000e+02	1.698869e-01	4.710838e-04	4.710838e-04
2.400000e+02	2.700000e+02	1.118345e-01	3.822136e-04	3.822136e-04
2.700000e+02	3.000000e+02	7.478714e-02	3.125587e-04	3.125587e-04
3.000000e+02	3.300000e+02	5.252552e-02	2.619409e-04	2.619409e-04
3.300000e+02	3.600000e+02	3.790302e-02	2.225128e-04	2.225128e-04
3.600000e+02	3.900000e+02	2.716148e-02	1.883627e-04	1.883627e-04
3.900000e+02	4.200000e+02	2.031135e-02	1.628874e-04	1.628874e-04
4.200000e+02	4.500000e+02	1.528478e-02	1.413018e-04	1.413018e-04
4.500000e+02	4.800000e+02	1.182445e-02	1.242821e-04	1.242821e-04
4.800000e+02	5.100000e+02	9.213193e-03	1.097042e-04	1.097042e-04
5.100000e+02	5.400000e+02	7.303411e-03	9.767446e-05	9.767446e-05
5.400000e+02	5.700000e+02	6.131678e-03	8.949686e-05	8.949686e-05
5.700000e+02	6.000000e+02	4.952107e-03	8.042909e-05	8.042909e-05
6.000000e+02	6.300000e+02	4.538017e-03	7.699299e-05	7.699299e-05
6.300000e+02	6.600000e+02	3.972397e-03	7.203515e-05	7.203515e-05
6.600000e+02	6.900000e+02	3.428985e-03	6.692693e-05	6.692693e-05
6.900000e+02	7.200000e+02	3.033182e-03	6.294589e-05	6.294589e-05
7.200000e+02	7.500000e+02	2.619091e-03	5.849160e-05	5.849160e-05
7.500000e+02	7.800000e+02	2.075679e-03	5.207128e-05	5.207128e-05
7.800000e+02	8.100000e+02	1.755640e-03	4.788902e-05	4.788902e-05
8.100000e+02	8.400000e+02	1.506141e-03	4.435585e-05	4.435585e-05
8.400000e+02	8.700000e+02	1.207003e-03	3.970747e-05	3.970747e-05
8.700000e+02	9.000000e+02	1.043718e-03	3.692408e-05	3.692408e-05
# END HISTOGRAM

