# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.345468e-04	1.325729e-05	1.325729e-05
3.000000e+01	6.000000e+01	3.187323e-04	2.040475e-05	2.040475e-05
6.000000e+01	9.000000e+01	1.549248e-03	4.498613e-05	4.498613e-05
9.000000e+01	1.200000e+02	6.071589e-03	8.905726e-05	8.905726e-05
1.200000e+02	1.500000e+02	1.247889e-02	1.276751e-04	1.276751e-04
1.500000e+02	1.800000e+02	2.109512e-02	1.660004e-04	1.660004e-04
1.800000e+02	2.100000e+02	3.962470e-02	2.275103e-04	2.275103e-04
2.100000e+02	2.400000e+02	4.737224e-02	2.487598e-04	2.487598e-04
2.400000e+02	2.700000e+02	2.805367e-02	1.914313e-04	1.914313e-04
2.700000e+02	3.000000e+02	1.638075e-02	1.462800e-04	1.462800e-04
3.000000e+02	3.300000e+02	9.773587e-03	1.129913e-04	1.129913e-04
3.300000e+02	3.600000e+02	5.853441e-03	8.744274e-05	8.744274e-05
3.600000e+02	3.900000e+02	3.529569e-03	6.790143e-05	6.790143e-05
3.900000e+02	4.200000e+02	2.343466e-03	5.532832e-05	5.532832e-05
4.200000e+02	4.500000e+02	1.566230e-03	4.523201e-05	4.523201e-05
4.500000e+02	4.800000e+02	1.180877e-03	3.927539e-05	3.927539e-05
4.800000e+02	5.100000e+02	8.530008e-04	3.338050e-05	3.338050e-05
5.100000e+02	5.400000e+02	6.596714e-04	2.935499e-05	2.935499e-05
5.400000e+02	5.700000e+02	4.650357e-04	2.464684e-05	2.464684e-05
5.700000e+02	6.000000e+02	3.618396e-04	2.174083e-05	2.174083e-05
6.000000e+02	6.300000e+02	3.174260e-04	2.036289e-05	2.036289e-05
6.300000e+02	6.600000e+02	2.272927e-04	1.723102e-05	1.723102e-05
6.600000e+02	6.900000e+02	1.881043e-04	1.567536e-05	1.567536e-05
6.900000e+02	7.200000e+02	1.567536e-04	1.430958e-05	1.430958e-05
7.200000e+02	7.500000e+02	1.306280e-04	1.306280e-05	1.306280e-05
7.500000e+02	7.800000e+02	1.045024e-04	1.168372e-05	1.168372e-05
7.800000e+02	8.100000e+02	7.315168e-05	9.775304e-06	9.775304e-06
8.100000e+02	8.400000e+02	7.053912e-05	9.599158e-06	9.599158e-06
8.400000e+02	8.700000e+02	4.833236e-05	7.945791e-06	7.945791e-06
8.700000e+02	9.000000e+02	4.963864e-05	8.052451e-06	8.052451e-06
# END HISTOGRAM

