# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_H0_inter_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_H0_inter_C1e
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.780289e-03	7.525295e-04	7.525295e-04
-2.400000e+00	-2.000000e+00	6.025217e-02	2.429602e-03	2.429602e-03
-2.000000e+00	-1.600000e+00	1.604765e-01	3.965103e-03	3.965103e-03
-1.600000e+00	-1.200000e+00	2.521774e-01	4.970520e-03	4.970520e-03
-1.200000e+00	-8.000000e-01	3.468173e-01	5.829069e-03	5.829069e-03
-8.000000e-01	-4.000000e-01	4.038365e-01	6.290013e-03	6.290013e-03
-4.000000e-01	7.771561e-16	4.311704e-01	6.499399e-03	6.499399e-03
7.771561e-16	4.000000e-01	4.200017e-01	6.414669e-03	6.414669e-03
4.000000e-01	8.000000e-01	4.090289e-01	6.330322e-03	6.330322e-03
8.000000e-01	1.200000e+00	3.462295e-01	5.824127e-03	5.824127e-03
1.200000e+00	1.600000e+00	2.558023e-01	5.006117e-03	5.006117e-03
1.600000e+00	2.000000e+00	1.669426e-01	4.044197e-03	4.044197e-03
2.000000e+00	2.400000e+00	6.681622e-02	2.558525e-03	2.558525e-03
2.400000e+00	2.800000e+00	5.878260e-03	7.588801e-04	7.588801e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

