# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.616377e+00	2.192298e-02	2.192298e-02
-2.986667e+00	-2.773333e+00	1.617073e+00	1.723511e-02	1.723511e-02
-2.773333e+00	-2.560000e+00	7.733586e-01	1.191900e-02	1.191900e-02
-2.560000e+00	-2.346667e+00	4.096412e-01	8.674636e-03	8.674636e-03
-2.346667e+00	-2.133333e+00	2.097804e-01	6.207716e-03	6.207716e-03
-2.133333e+00	-1.920000e+00	1.056250e-01	4.404866e-03	4.404866e-03
-1.920000e+00	-1.706667e+00	6.153803e-02	3.362182e-03	3.362182e-03
-1.706667e+00	-1.493333e+00	4.757717e-02	2.956301e-03	2.956301e-03
-1.493333e+00	-1.280000e+00	3.251413e-02	2.443911e-03	2.443911e-03
-1.280000e+00	-1.066667e+00	2.424782e-02	2.110502e-03	2.110502e-03
-1.066667e+00	-8.533333e-01	1.157282e-02	1.458039e-03	1.458039e-03
-8.533333e-01	-6.400000e-01	7.715216e-03	1.190484e-03	1.190484e-03
-6.400000e-01	-4.266667e-01	4.776086e-03	9.366676e-04	9.366676e-04
-4.266667e-01	-2.133333e-01	2.388043e-03	6.623240e-04	6.623240e-04
-2.133333e-01	3.885781e-16	3.122826e-03	7.573965e-04	7.573965e-04
3.885781e-16	2.133333e-01	2.755434e-03	7.114501e-04	7.114501e-04
2.133333e-01	4.266667e-01	3.673913e-03	8.215118e-04	8.215118e-04
4.266667e-01	6.400000e-01	4.224999e-03	8.809733e-04	8.809733e-04
6.400000e-01	8.533333e-01	5.327173e-03	9.892312e-04	9.892312e-04
8.533333e-01	1.066667e+00	9.919564e-03	1.349882e-03	1.349882e-03
1.066667e+00	1.280000e+00	2.332934e-02	2.070145e-03	2.070145e-03
1.280000e+00	1.493333e+00	2.975869e-02	2.338064e-03	2.338064e-03
1.493333e+00	1.706667e+00	4.794456e-02	2.967694e-03	2.967694e-03
1.706667e+00	1.920000e+00	6.521195e-02	3.461091e-03	3.461091e-03
1.920000e+00	2.133333e+00	9.809346e-02	4.244919e-03	4.244919e-03
2.133333e+00	2.346667e+00	2.040858e-01	6.122881e-03	6.122881e-03
2.346667e+00	2.560000e+00	4.054162e-01	8.629785e-03	8.629785e-03
2.560000e+00	2.773333e+00	7.595814e-01	1.181236e-02	1.181236e-02
2.773333e+00	2.986667e+00	1.582722e+00	1.705107e-02	1.705107e-02
2.986667e+00	3.200000e+00	2.625194e+00	2.195989e-02	2.195989e-02
# END HISTOGRAM

