# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_subleadSJ_fj2_boost_C2
Title=pt_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.723665e-04	2.011673e-05	2.011673e-05
6.000000e+01	9.000000e+01	3.543496e-03	4.320900e-05	4.320900e-05
9.000000e+01	1.200000e+02	3.720919e-03	4.437216e-05	4.437216e-05
1.200000e+02	1.500000e+02	2.250347e-03	3.455574e-05	3.455574e-05
1.500000e+02	1.800000e+02	8.924093e-04	2.177807e-05	2.177807e-05
1.800000e+02	2.100000e+02	3.905860e-04	1.442779e-05	1.442779e-05
2.100000e+02	2.400000e+02	1.401936e-04	8.629973e-06	8.629973e-06
2.400000e+02	2.700000e+02	6.658751e-05	5.958562e-06	5.958562e-06
2.700000e+02	3.000000e+02	3.428214e-05	4.280448e-06	4.280448e-06
3.000000e+02	3.300000e+02	1.339838e-05	2.675291e-06	2.675291e-06
3.300000e+02	3.600000e+02	3.759662e-06	1.415647e-06	1.415647e-06
3.600000e+02	3.900000e+02	1.076876e-06	7.567078e-07	7.567078e-07
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

