# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	1.410782e-04	2.879748e-05	2.879748e-05
1.333333e+01	2.000000e+01	1.528348e-03	9.478409e-05	9.478409e-05
2.000000e+01	2.666667e+01	5.366851e-03	1.776169e-04	1.776169e-04
2.666667e+01	3.333333e+01	1.166247e-02	2.618301e-04	2.618301e-04
3.333333e+01	4.000000e+01	1.729384e-02	3.188380e-04	3.188380e-04
4.000000e+01	4.666667e+01	2.278414e-02	3.659659e-04	3.659659e-04
4.666667e+01	5.333333e+01	2.736918e-02	4.011024e-04	4.011024e-04
5.333333e+01	6.000000e+01	3.003791e-02	4.202031e-04	4.202031e-04
6.000000e+01	6.666667e+01	3.191307e-02	4.331205e-04	4.331205e-04
6.666667e+01	7.333333e+01	3.253617e-02	4.373283e-04	4.373283e-04
7.333333e+01	8.000000e+01	3.384114e-02	4.460124e-04	4.460124e-04
8.000000e+01	8.666667e+01	3.160740e-02	4.310412e-04	4.310412e-04
8.666667e+01	9.333333e+01	3.026716e-02	4.218036e-04	4.218036e-04
9.333333e+01	1.000000e+02	2.838612e-02	4.084862e-04	4.084862e-04
1.000000e+02	1.066667e+02	2.456525e-02	3.800012e-04	3.800012e-04
1.066667e+02	1.133333e+02	2.025648e-02	3.450694e-04	3.450694e-04
1.133333e+02	1.200000e+02	1.446052e-02	2.915522e-04	2.915522e-04
1.200000e+02	1.266667e+02	7.753425e-03	2.134869e-04	2.134869e-04
1.266667e+02	1.333333e+02	3.644521e-03	1.463675e-04	1.463675e-04
1.333333e+02	1.400000e+02	1.399026e-03	9.068538e-05	9.068538e-05
1.400000e+02	1.466667e+02	4.820173e-04	5.322991e-05	5.322991e-05
1.466667e+02	1.533333e+02	1.116869e-04	2.562274e-05	2.562274e-05
1.533333e+02	1.600000e+02	1.763478e-05	1.018144e-05	1.018144e-05
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

