# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/diHiggs/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.479186e+00	3.108240e-03	3.108240e-03
6.000000e+00	1.200000e+01	2.632363e+00	4.146446e-03	4.146446e-03
1.200000e+01	1.800000e+01	1.320218e+00	2.936473e-03	2.936473e-03
1.800000e+01	2.400000e+01	7.105379e-01	2.154253e-03	2.154253e-03
2.400000e+01	3.000000e+01	4.099041e-01	1.636230e-03	1.636230e-03
3.000000e+01	3.600000e+01	2.505772e-01	1.279304e-03	1.279304e-03
3.600000e+01	4.200000e+01	1.594576e-01	1.020530e-03	1.020530e-03
4.200000e+01	4.800000e+01	1.007338e-01	8.111305e-04	8.111305e-04
4.800000e+01	5.400000e+01	6.553607e-02	6.542494e-04	6.542494e-04
5.400000e+01	6.000000e+01	4.445924e-02	5.388702e-04	5.388702e-04
6.000000e+01	6.600000e+01	3.048858e-02	4.462433e-04	4.462433e-04
6.600000e+01	7.200000e+01	2.054125e-02	3.662829e-04	3.662829e-04
7.200000e+01	7.800000e+01	1.489159e-02	3.118701e-04	3.118701e-04
7.800000e+01	8.400000e+01	1.114910e-02	2.698504e-04	2.698504e-04
8.400000e+01	9.000000e+01	8.027091e-03	2.289719e-04	2.289719e-04
9.000000e+01	9.600000e+01	6.479149e-03	2.057132e-04	2.057132e-04
9.600000e+01	1.020000e+02	5.381874e-03	1.874865e-04	1.874865e-04
1.020000e+02	1.080000e+02	4.369507e-03	1.689349e-04	1.689349e-04
1.080000e+02	1.140000e+02	4.219284e-03	1.660055e-04	1.660055e-04
1.140000e+02	1.200000e+02	8.823921e-03	2.400678e-04	2.400678e-04
1.200000e+02	1.260000e+02	2.223289e-02	3.810668e-04	3.810668e-04
1.260000e+02	1.320000e+02	1.358531e-02	2.978777e-04	2.978777e-04
1.320000e+02	1.380000e+02	2.704000e-03	1.328943e-04	1.328943e-04
1.380000e+02	1.440000e+02	1.352000e-03	9.397048e-05	9.397048e-05
1.440000e+02	1.500000e+02	1.025430e-03	8.183821e-05	8.183821e-05
1.500000e+02	1.560000e+02	7.511110e-04	7.004146e-05	7.004146e-05
1.560000e+02	1.620000e+02	6.139516e-04	6.332427e-05	6.332427e-05
1.620000e+02	1.680000e+02	3.722898e-04	4.931099e-05	4.931099e-05
1.680000e+02	1.740000e+02	4.637294e-04	5.503455e-05	5.503455e-05
1.740000e+02	1.800000e+02	4.114782e-04	5.184138e-05	5.184138e-05
# END HISTOGRAM

