# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.211313e-02	1.257901e-04	1.257901e-04
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	1.593662e-04	1.442833e-05	1.442833e-05
9.000000e+01	1.200000e+02	1.547942e-03	4.496716e-05	4.496716e-05
1.200000e+02	1.500000e+02	5.579122e-03	8.536917e-05	8.536917e-05
1.500000e+02	1.800000e+02	1.023209e-02	1.156113e-04	1.156113e-04
1.800000e+02	2.100000e+02	1.142211e-02	1.221494e-04	1.221494e-04
2.100000e+02	2.400000e+02	1.025822e-02	1.157588e-04	1.157588e-04
2.400000e+02	2.700000e+02	8.686762e-03	1.065239e-04	1.065239e-04
2.700000e+02	3.000000e+02	6.496130e-03	9.211821e-05	9.211821e-05
3.000000e+02	3.300000e+02	4.910307e-03	8.008892e-05	8.008892e-05
3.300000e+02	3.600000e+02	3.547856e-03	6.807712e-05	6.807712e-05
3.600000e+02	3.900000e+02	2.582516e-03	5.808174e-05	5.808174e-05
3.900000e+02	4.200000e+02	1.823567e-03	4.880665e-05	4.880665e-05
4.200000e+02	4.500000e+02	1.272317e-03	4.076766e-05	4.076766e-05
4.500000e+02	4.800000e+02	9.248462e-04	3.475785e-05	3.475785e-05
4.800000e+02	5.100000e+02	6.831844e-04	2.987357e-05	2.987357e-05
5.100000e+02	5.400000e+02	4.598106e-04	2.450799e-05	2.450799e-05
5.400000e+02	5.700000e+02	3.278763e-04	2.069537e-05	2.069537e-05
5.700000e+02	6.000000e+02	2.586434e-04	1.838099e-05	1.838099e-05
6.000000e+02	6.300000e+02	1.619787e-04	1.454612e-05	1.454612e-05
6.300000e+02	6.600000e+02	1.463034e-04	1.382437e-05	1.382437e-05
6.600000e+02	6.900000e+02	1.280154e-04	1.293151e-05	1.293151e-05
6.900000e+02	7.200000e+02	8.229564e-05	1.036828e-05	1.036828e-05
7.200000e+02	7.500000e+02	4.441352e-05	7.616856e-06	7.616856e-06
7.500000e+02	7.800000e+02	3.788212e-05	7.034533e-06	7.034533e-06
7.800000e+02	8.100000e+02	3.657584e-05	6.912184e-06	6.912184e-06
8.100000e+02	8.400000e+02	2.220676e-05	5.385930e-06	5.385930e-06
8.400000e+02	8.700000e+02	1.045024e-05	3.694718e-06	3.694718e-06
8.700000e+02	9.000000e+02	1.306280e-05	4.130820e-06	4.130820e-06
# END HISTOGRAM

