# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.559404e-02	1.636551e-03	1.636551e-03
2.100000e-01	4.200000e-01	3.524514e-02	1.629307e-03	1.629307e-03
4.200000e-01	6.300000e-01	3.781950e-02	1.687597e-03	1.687597e-03
6.300000e-01	8.400000e-01	3.548645e-02	1.634630e-03	1.634630e-03
8.400000e-01	1.050000e+00	3.529762e-02	1.629448e-03	1.629448e-03
1.050000e+00	1.260000e+00	3.546962e-02	1.632985e-03	1.632985e-03
1.260000e+00	1.470000e+00	3.658597e-02	1.658002e-03	1.658002e-03
1.470000e+00	1.680000e+00	3.250871e-02	1.561772e-03	1.561772e-03
1.680000e+00	1.890000e+00	3.680089e-02	1.666421e-03	1.666421e-03
1.890000e+00	2.100000e+00	3.606598e-02	1.648781e-03	1.648781e-03
2.100000e+00	2.310000e+00	3.575484e-02	1.640144e-03	1.640144e-03
2.310000e+00	2.520000e+00	3.233588e-02	1.561351e-03	1.561351e-03
2.520000e+00	2.730000e+00	3.533063e-02	1.631127e-03	1.631127e-03
2.730000e+00	2.940000e+00	3.506696e-02	1.622461e-03	1.622461e-03
2.940000e+00	3.150000e+00	3.597624e-02	1.645352e-03	1.645352e-03
# END HISTOGRAM

