# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.288558e+00	2.806759e-02	2.806759e-02
-2.986667e+00	-2.773333e+00	3.903716e+00	2.677864e-02	2.677864e-02
-2.773333e+00	-2.560000e+00	2.366183e+00	2.084844e-02	2.084844e-02
-2.560000e+00	-2.346667e+00	1.463319e+00	1.639528e-02	1.639528e-02
-2.346667e+00	-2.133333e+00	9.408890e-01	1.314676e-02	1.314676e-02
-2.133333e+00	-1.920000e+00	6.230956e-01	1.069859e-02	1.069859e-02
-1.920000e+00	-1.706667e+00	4.072532e-01	8.649314e-03	8.649314e-03
-1.706667e+00	-1.493333e+00	2.733391e-01	7.085986e-03	7.085986e-03
-1.493333e+00	-1.280000e+00	2.149239e-01	6.283357e-03	6.283357e-03
-1.280000e+00	-1.066667e+00	1.296891e-01	4.880914e-03	4.880914e-03
-1.066667e+00	-8.533333e-01	7.366195e-02	3.678502e-03	3.678502e-03
-8.533333e-01	-6.400000e-01	4.518912e-02	2.881153e-03	2.881153e-03
-6.400000e-01	-4.266667e-01	3.471847e-02	2.525397e-03	2.525397e-03
-4.266667e-01	-2.133333e-01	3.233043e-02	2.436998e-03	2.436998e-03
-2.133333e-01	3.885781e-16	3.067717e-02	2.373871e-03	2.373871e-03
3.885781e-16	2.133333e-01	2.424782e-02	2.110502e-03	2.110502e-03
2.133333e-01	4.266667e-01	3.214673e-02	2.430065e-03	2.430065e-03
4.266667e-01	6.400000e-01	3.673913e-02	2.597848e-03	2.597848e-03
6.400000e-01	8.533333e-01	4.794456e-02	2.967694e-03	2.967694e-03
8.533333e-01	1.066667e+00	6.980434e-02	3.580887e-03	3.580887e-03
1.066667e+00	1.280000e+00	1.414456e-01	5.097347e-03	5.097347e-03
1.280000e+00	1.493333e+00	2.009630e-01	6.075856e-03	6.075856e-03
1.493333e+00	1.706667e+00	2.685630e-01	7.023806e-03	7.023806e-03
1.706667e+00	1.920000e+00	4.094575e-01	8.672690e-03	8.672690e-03
1.920000e+00	2.133333e+00	6.069303e-01	1.055890e-02	1.055890e-02
2.133333e+00	2.346667e+00	9.463999e-01	1.318520e-02	1.318520e-02
2.346667e+00	2.560000e+00	1.493078e+00	1.656116e-02	1.656116e-02
2.560000e+00	2.773333e+00	2.363795e+00	2.083792e-02	2.083792e-02
2.773333e+00	2.986667e+00	3.939536e+00	2.690122e-02	2.690122e-02
2.986667e+00	3.200000e+00	4.252921e+00	2.795072e-02	2.795072e-02
# END HISTOGRAM

