# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.140200e+00	2.728937e-03	2.728937e-03
6.000000e+00	1.200000e+01	1.906783e+00	3.529018e-03	3.529018e-03
1.200000e+01	1.800000e+01	8.042048e-01	2.291851e-03	2.291851e-03
1.800000e+01	2.400000e+01	3.680705e-01	1.550489e-03	1.550489e-03
2.400000e+01	3.000000e+01	1.818538e-01	1.089844e-03	1.089844e-03
3.000000e+01	3.600000e+01	9.345780e-02	7.812876e-04	7.812876e-04
3.600000e+01	4.200000e+01	4.672564e-02	5.524344e-04	5.524344e-04
4.200000e+01	4.800000e+01	2.380695e-02	3.943257e-04	3.943257e-04
4.800000e+01	5.400000e+01	1.223984e-02	2.827425e-04	2.827425e-04
5.400000e+01	6.000000e+01	7.047381e-03	2.145443e-04	2.145443e-04
6.000000e+01	6.600000e+01	3.977623e-03	1.611814e-04	1.611814e-04
6.600000e+01	7.200000e+01	2.299053e-03	1.225399e-04	1.225399e-04
7.200000e+01	7.800000e+01	1.561005e-03	1.009730e-04	1.009730e-04
7.800000e+01	8.400000e+01	9.535844e-04	7.891921e-05	7.891921e-05
8.400000e+01	9.000000e+01	5.682318e-04	6.092084e-05	6.092084e-05
9.000000e+01	9.600000e+01	3.592270e-04	4.843816e-05	4.843816e-05
9.600000e+01	1.020000e+02	3.004444e-04	4.429811e-05	4.429811e-05
1.020000e+02	1.080000e+02	2.220676e-04	3.808428e-05	3.808428e-05
1.080000e+02	1.140000e+02	2.547246e-04	4.078858e-05	4.078858e-05
1.140000e+02	1.200000e+02	4.767922e-04	5.580431e-05	5.580431e-05
1.200000e+02	1.260000e+02	1.129932e-03	8.590715e-05	8.590715e-05
1.260000e+02	1.320000e+02	8.817390e-04	7.588801e-05	7.588801e-05
1.320000e+02	1.380000e+02	9.797100e-05	2.529600e-05	2.529600e-05
1.380000e+02	1.440000e+02	8.490820e-05	2.354930e-05	2.354930e-05
1.440000e+02	1.500000e+02	4.571980e-05	1.728046e-05	1.728046e-05
1.500000e+02	1.560000e+02	6.531400e-06	6.531400e-06	6.531400e-06
1.560000e+02	1.620000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.620000e+02	1.680000e+02	1.306280e-05	9.236794e-06	9.236794e-06
1.680000e+02	1.740000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

