# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	2.155362e-05	6.498661e-06	6.498661e-06
2.000000e+02	2.200000e+02	2.135768e-04	2.045695e-05	2.045695e-05
2.200000e+02	2.400000e+02	7.680926e-04	3.879454e-05	3.879454e-05
2.400000e+02	2.600000e+02	2.073066e-03	6.373388e-05	6.373388e-05
2.600000e+02	2.800000e+02	4.532138e-03	9.423568e-05	9.423568e-05
2.800000e+02	3.000000e+02	8.394155e-03	1.282485e-04	1.282485e-04
3.000000e+02	3.200000e+02	1.240313e-02	1.558940e-04	1.558940e-04
3.200000e+02	3.400000e+02	1.614366e-02	1.778545e-04	1.778545e-04
3.400000e+02	3.600000e+02	1.827747e-02	1.892439e-04	1.892439e-04
3.600000e+02	3.800000e+02	1.950994e-02	1.955203e-04	1.955203e-04
3.800000e+02	4.000000e+02	1.978818e-02	1.969095e-04	1.969095e-04
4.000000e+02	4.200000e+02	1.966866e-02	1.963139e-04	1.963139e-04
4.200000e+02	4.400000e+02	1.873793e-02	1.916128e-04	1.916128e-04
4.400000e+02	4.600000e+02	1.778370e-02	1.866701e-04	1.866701e-04
4.600000e+02	4.800000e+02	1.659825e-02	1.803412e-04	1.803412e-04
4.800000e+02	5.000000e+02	1.501112e-02	1.715024e-04	1.715024e-04
5.000000e+02	5.200000e+02	1.361405e-02	1.633268e-04	1.633268e-04
5.200000e+02	5.400000e+02	1.236198e-02	1.556352e-04	1.556352e-04
5.400000e+02	5.600000e+02	1.095512e-02	1.465117e-04	1.465117e-04
5.600000e+02	5.800000e+02	9.701088e-03	1.378713e-04	1.378713e-04
5.800000e+02	6.000000e+02	8.786039e-03	1.312080e-04	1.312080e-04
# END HISTOGRAM

