# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_H1_res_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_H1_res_C1e
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.077681e-03	3.249330e-04	3.249330e-04
-5.600000e+00	-5.200000e+00	1.763478e-03	4.156558e-04	4.156558e-04
-5.200000e+00	-4.800000e+00	2.253333e-03	4.698524e-04	4.698524e-04
-4.800000e+00	-4.400000e+00	7.543767e-03	8.596920e-04	8.596920e-04
-4.400000e+00	-4.000000e+00	1.508753e-02	1.215788e-03	1.215788e-03
-4.000000e+00	-3.600000e+00	3.487768e-02	1.848513e-03	1.848513e-03
-3.600000e+00	-3.200000e+00	6.299535e-02	2.484294e-03	2.484294e-03
-3.200000e+00	-2.800000e+00	1.268724e-01	3.525595e-03	3.525595e-03
-2.800000e+00	-2.400000e+00	2.612887e-01	5.059517e-03	5.059517e-03
-2.400000e+00	-2.000000e+00	5.557895e-01	7.379109e-03	7.379109e-03
-2.000000e+00	-1.600000e+00	9.227888e-01	9.508236e-03	9.508236e-03
-1.600000e+00	-1.200000e+00	1.226597e+00	1.096225e-02	1.096225e-02
-1.200000e+00	-8.000000e-01	1.462609e+00	1.197052e-02	1.197052e-02
-8.000000e-01	-4.000000e-01	1.571161e+00	1.240678e-02	1.240678e-02
-4.000000e-01	7.771561e-16	1.596242e+00	1.250541e-02	1.250541e-02
7.771561e-16	4.000000e-01	1.581742e+00	1.244849e-02	1.244849e-02
4.000000e-01	8.000000e-01	1.536577e+00	1.226947e-02	1.226947e-02
8.000000e-01	1.200000e+00	1.462413e+00	1.196971e-02	1.196971e-02
1.200000e+00	1.600000e+00	1.239627e+00	1.102032e-02	1.102032e-02
1.600000e+00	2.000000e+00	9.302346e-01	9.546519e-03	9.546519e-03
2.000000e+00	2.400000e+00	5.358034e-01	7.245219e-03	7.245219e-03
2.400000e+00	2.800000e+00	2.551165e-01	4.999402e-03	4.999402e-03
2.800000e+00	3.200000e+00	1.243252e-01	3.490024e-03	3.490024e-03
3.200000e+00	3.600000e+00	6.005622e-02	2.425648e-03	2.425648e-03
3.600000e+00	4.000000e+00	3.526956e-02	1.858869e-03	1.858869e-03
4.000000e+00	4.400000e+00	1.851652e-02	1.346879e-03	1.346879e-03
4.400000e+00	4.800000e+00	9.013332e-03	9.397048e-04	9.397048e-04
4.800000e+00	5.200000e+00	2.547246e-03	4.995560e-04	4.995560e-04
5.200000e+00	5.600000e+00	1.567536e-03	3.918840e-04	3.918840e-04
5.600000e+00	6.000000e+00	7.837680e-04	2.771038e-04	2.771038e-04
# END HISTOGRAM

