# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.030655e-02	2.594536e-04	2.594536e-04
9.000000e+01	9.600000e+01	1.235741e-02	2.840971e-04	2.840971e-04
9.600000e+01	1.020000e+02	1.291258e-02	2.904087e-04	2.904087e-04
1.020000e+02	1.080000e+02	1.334365e-02	2.952164e-04	2.952164e-04
1.080000e+02	1.140000e+02	1.455849e-02	3.083623e-04	3.083623e-04
1.140000e+02	1.200000e+02	3.105028e-02	4.503352e-04	4.503352e-04
1.200000e+02	1.260000e+02	1.150833e-01	8.669803e-04	8.669803e-04
1.260000e+02	1.320000e+02	1.100018e-01	8.476237e-04	8.476237e-04
1.320000e+02	1.380000e+02	3.821522e-02	4.995987e-04	4.995987e-04
1.380000e+02	1.440000e+02	2.025387e-02	3.637116e-04	3.637116e-04
1.440000e+02	1.500000e+02	1.521163e-02	3.152035e-04	3.152035e-04
1.500000e+02	1.560000e+02	1.191327e-02	2.789451e-04	2.789451e-04
1.560000e+02	1.620000e+02	1.024777e-02	2.587127e-04	2.587127e-04
1.620000e+02	1.680000e+02	4.591574e-03	1.731745e-04	1.731745e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

