# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.346122e+00	3.978153e-02	3.978153e-02
3.333333e-02	6.666667e-02	3.991339e+00	6.850128e-02	6.850128e-02
6.666667e-02	1.000000e-01	5.586698e+00	8.104328e-02	8.104328e-02
1.000000e-01	1.333333e-01	5.791262e+00	8.251369e-02	8.251369e-02
1.333333e-01	1.666667e-01	5.844166e+00	8.288972e-02	8.288972e-02
1.666667e-01	2.000000e-01	5.733655e+00	8.210227e-02	8.210227e-02
2.000000e-01	2.333333e-01	5.328055e+00	7.914505e-02	7.914505e-02
2.333333e-01	2.666667e-01	5.068236e+00	7.719120e-02	7.719120e-02
2.666667e-01	3.000000e-01	4.582691e+00	7.340062e-02	7.340062e-02
3.000000e-01	3.333333e-01	4.139471e+00	6.976086e-02	6.976086e-02
3.333333e-01	3.666667e-01	3.866719e+00	6.742341e-02	6.742341e-02
3.666667e-01	4.000000e-01	3.578685e+00	6.486361e-02	6.486361e-02
4.000000e-01	4.333333e-01	3.217760e+00	6.150582e-02	6.150582e-02
4.333333e-01	4.666667e-01	2.867415e+00	5.806102e-02	5.806102e-02
4.666667e-01	5.000000e-01	2.595840e+00	5.524314e-02	5.524314e-02
5.000000e-01	5.333333e-01	2.249022e+00	5.142050e-02	5.142050e-02
5.333333e-01	5.666667e-01	2.047986e+00	4.906851e-02	4.906851e-02
5.666667e-01	6.000000e-01	1.804626e+00	4.606096e-02	4.606096e-02
6.000000e-01	6.333333e-01	1.473092e+00	4.161542e-02	4.161542e-02
6.333333e-01	6.666667e-01	1.265002e+00	3.856425e-02	3.856425e-02
6.666667e-01	7.000000e-01	9.299407e-01	3.306489e-02	3.306489e-02
7.000000e-01	7.333333e-01	6.430816e-01	2.749619e-02	2.749619e-02
7.333333e-01	7.666667e-01	4.925982e-01	2.406500e-02	2.406500e-02
7.666667e-01	8.000000e-01	3.515199e-01	2.032892e-02	2.032892e-02
8.000000e-01	8.333333e-01	2.880347e-01	1.840186e-02	1.840186e-02
8.333333e-01	8.666667e-01	1.739965e-01	1.430242e-02	1.430242e-02
8.666667e-01	9.000000e-01	1.293217e-01	1.233034e-02	1.233034e-02
9.000000e-01	9.333333e-01	7.524173e-02	9.405216e-03	9.405216e-03
9.333333e-01	9.666667e-01	6.113390e-02	8.477747e-03	8.477747e-03
9.666667e-01	1.000000e+00	4.114782e-02	6.955251e-03	6.955251e-03
# END HISTOGRAM

