# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	3.135072e-03	5.542077e-04	5.542077e-04
-5.200000e+00	-4.800000e+00	3.654318e-02	1.892134e-03	1.892134e-03
-4.800000e+00	-4.400000e+00	1.848713e-01	4.255822e-03	4.255822e-03
-4.400000e+00	-4.000000e+00	5.314927e-01	7.216015e-03	7.216015e-03
-4.000000e+00	-3.600000e+00	1.154098e+00	1.063335e-02	1.063335e-02
-3.600000e+00	-3.200000e+00	2.125775e+00	1.443136e-02	1.443136e-02
-3.200000e+00	-2.800000e+00	3.662842e+00	1.894340e-02	1.894340e-02
-2.800000e+00	-2.400000e+00	6.214594e+00	2.467489e-02	2.467489e-02
-2.400000e+00	-2.000000e+00	9.981971e+00	3.127209e-02	3.127209e-02
-2.000000e+00	-1.600000e+00	1.510380e+01	3.846731e-02	3.846731e-02
-1.600000e+00	-1.200000e+00	2.115948e+01	4.553038e-02	4.553038e-02
-1.200000e+00	-8.000000e-01	2.711583e+01	5.154187e-02	5.154187e-02
-8.000000e-01	-4.000000e-01	3.200634e+01	5.599726e-02	5.599726e-02
-4.000000e-01	7.771561e-16	3.466087e+01	5.827315e-02	5.827315e-02
7.771561e-16	4.000000e-01	3.470339e+01	5.830888e-02	5.830888e-02
4.000000e-01	8.000000e-01	3.205787e+01	5.604232e-02	5.604232e-02
8.000000e-01	1.200000e+00	2.716716e+01	5.159064e-02	5.159064e-02
1.200000e+00	1.600000e+00	2.109267e+01	4.545844e-02	4.545844e-02
1.600000e+00	2.000000e+00	1.507235e+01	3.842724e-02	3.842724e-02
2.000000e+00	2.400000e+00	9.995295e+00	3.129296e-02	3.129296e-02
2.400000e+00	2.800000e+00	6.217338e+00	2.468033e-02	2.468033e-02
2.800000e+00	3.200000e+00	3.716040e+00	1.908047e-02	1.908047e-02
3.200000e+00	3.600000e+00	2.110981e+00	1.438106e-02	1.438106e-02
3.600000e+00	4.000000e+00	1.167520e+00	1.069501e-02	1.069501e-02
4.000000e+00	4.400000e+00	5.435431e-01	7.297360e-03	7.297360e-03
4.400000e+00	4.800000e+00	1.886921e-01	4.299577e-03	4.299577e-03
4.800000e+00	5.200000e+00	3.928637e-02	1.961868e-03	1.961868e-03
5.200000e+00	5.600000e+00	2.743188e-03	5.184138e-04	5.184138e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

