# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.379324e-01	1.148005e-02	1.148005e-02
1.666667e-02	3.333333e-02	1.537592e-01	1.211047e-02	1.211047e-02
3.333333e-02	5.000000e-02	2.252212e-01	1.467237e-02	1.467237e-02
5.000000e-02	6.666667e-02	2.937964e-01	1.676752e-02	1.676752e-02
6.666667e-02	8.333333e-02	3.144693e-01	1.733879e-02	1.733879e-02
8.333333e-02	1.000000e-01	3.196433e-01	1.747252e-02	1.747252e-02
1.000000e-01	1.166667e-01	3.813920e-01	1.909658e-02	1.909658e-02
1.166667e-01	1.333333e-01	3.263634e-01	1.765696e-02	1.765696e-02
1.333333e-01	1.500000e-01	3.743022e-01	1.890288e-02	1.890288e-02
1.500000e-01	1.666667e-01	3.541383e-01	1.840286e-02	1.840286e-02
1.666667e-01	1.833333e-01	3.854038e-01	1.919251e-02	1.919251e-02
1.833333e-01	2.000000e-01	3.427581e-01	1.809798e-02	1.809798e-02
2.000000e-01	2.166667e-01	3.740533e-01	1.890107e-02	1.890107e-02
2.166667e-01	2.333333e-01	3.546411e-01	1.840445e-02	1.840445e-02
2.333333e-01	2.500000e-01	3.253580e-01	1.760726e-02	1.760726e-02
2.500000e-01	2.666667e-01	3.024716e-01	1.696417e-02	1.696417e-02
2.666667e-01	2.833333e-01	3.318562e-01	1.779024e-02	1.779024e-02
2.833333e-01	3.000000e-01	2.938955e-01	1.674100e-02	1.674100e-02
3.000000e-01	3.166667e-01	2.979262e-01	1.685151e-02	1.685151e-02
3.166667e-01	3.333333e-01	2.926961e-01	1.668889e-02	1.668889e-02
3.333333e-01	3.500000e-01	2.617664e-01	1.579983e-02	1.579983e-02
3.500000e-01	3.666667e-01	2.590556e-01	1.568657e-02	1.568657e-02
3.666667e-01	3.833333e-01	2.417765e-01	1.514508e-02	1.514508e-02
3.833333e-01	4.000000e-01	2.475594e-01	1.532644e-02	1.532644e-02
4.000000e-01	4.166667e-01	2.507008e-01	1.547129e-02	1.547129e-02
4.166667e-01	4.333333e-01	2.396557e-01	1.511051e-02	1.511051e-02
4.333333e-01	4.500000e-01	2.322231e-01	1.486350e-02	1.486350e-02
4.500000e-01	4.666667e-01	1.912666e-01	1.348733e-02	1.348733e-02
4.666667e-01	4.833333e-01	2.011156e-01	1.382701e-02	1.382701e-02
4.833333e-01	5.000000e-01	1.799287e-01	1.306879e-02	1.306879e-02
5.000000e-01	5.166667e-01	2.024617e-01	1.386350e-02	1.386350e-02
5.166667e-01	5.333333e-01	1.957603e-01	1.362734e-02	1.362734e-02
5.333333e-01	5.500000e-01	1.707488e-01	1.271174e-02	1.271174e-02
5.500000e-01	5.666667e-01	1.822459e-01	1.317307e-02	1.317307e-02
5.666667e-01	5.833333e-01	1.553182e-01	1.214792e-02	1.214792e-02
5.833333e-01	6.000000e-01	1.701076e-01	1.270836e-02	1.270836e-02
6.000000e-01	6.166667e-01	1.478606e-01	1.183924e-02	1.183924e-02
6.166667e-01	6.333333e-01	1.629893e-01	1.245010e-02	1.245010e-02
6.333333e-01	6.500000e-01	1.343449e-01	1.127747e-02	1.127747e-02
6.500000e-01	6.666667e-01	1.312219e-01	1.111626e-02	1.111626e-02
6.666667e-01	6.833333e-01	1.112196e-01	1.024369e-02	1.024369e-02
6.833333e-01	7.000000e-01	1.338082e-01	1.127603e-02	1.127603e-02
7.000000e-01	7.166667e-01	1.063777e-01	1.001474e-02	1.001474e-02
7.166667e-01	7.333333e-01	1.080192e-01	1.010548e-02	1.010548e-02
7.333333e-01	7.500000e-01	1.047318e-01	9.922521e-03	9.922521e-03
7.500000e-01	7.666667e-01	1.101921e-01	1.019955e-02	1.019955e-02
7.666667e-01	7.833333e-01	9.960309e-02	9.686483e-03	9.686483e-03
7.833333e-01	8.000000e-01	1.131172e-01	1.033446e-02	1.033446e-02
8.000000e-01	8.166667e-01	9.028438e-02	9.240880e-03	9.240880e-03
8.166667e-01	8.333333e-01	1.062543e-01	1.001402e-02	1.001402e-02
8.333333e-01	8.500000e-01	8.709427e-02	9.043394e-03	9.043394e-03
8.500000e-01	8.666667e-01	8.393486e-02	8.885824e-03	8.885824e-03
8.666667e-01	8.833333e-01	8.801330e-02	9.093067e-03	9.093067e-03
8.833333e-01	9.000000e-01	7.331315e-02	8.290262e-03	8.290262e-03
9.000000e-01	9.166667e-01	8.305367e-02	8.833535e-03	8.833535e-03
9.166667e-01	9.333333e-01	8.971106e-02	9.192939e-03	9.192939e-03
9.333333e-01	9.500000e-01	7.888059e-02	8.620749e-03	8.620749e-03
9.500000e-01	9.666667e-01	5.972598e-02	7.466019e-03	7.466019e-03
9.666667e-01	9.833333e-01	7.631276e-02	8.458814e-03	8.458814e-03
9.833333e-01	1.000000e+00	5.993866e-02	7.467067e-03	7.467067e-03
# END HISTOGRAM

