# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.450627e+01	4.899902e-02	4.899902e-02
-5.600000e+00	-5.200000e+00	2.860636e+01	5.293953e-02	5.293953e-02
-5.200000e+00	-4.800000e+00	3.261984e+01	5.653139e-02	5.653139e-02
-4.800000e+00	-4.400000e+00	3.696720e+01	6.018068e-02	6.018068e-02
-4.400000e+00	-4.000000e+00	4.108277e+01	6.344226e-02	6.344226e-02
-4.000000e+00	-3.600000e+00	4.542376e+01	6.670991e-02	6.670991e-02
-3.600000e+00	-3.200000e+00	4.994326e+01	6.994992e-02	6.994992e-02
-3.200000e+00	-2.800000e+00	5.439859e+01	7.300332e-02	7.300332e-02
-2.800000e+00	-2.400000e+00	5.946761e+01	7.632890e-02	7.632890e-02
-2.400000e+00	-2.000000e+00	6.486366e+01	7.971673e-02	7.971673e-02
-2.000000e+00	-1.600000e+00	7.079179e+01	8.327990e-02	8.327990e-02
-1.600000e+00	-1.200000e+00	7.629521e+01	8.645645e-02	8.645645e-02
-1.200000e+00	-8.000000e-01	8.103407e+01	8.910100e-02	8.910100e-02
-8.000000e-01	-4.000000e-01	8.402365e+01	9.072972e-02	9.072972e-02
-4.000000e-01	7.771561e-16	8.526103e+01	9.139534e-02	9.139534e-02
7.771561e-16	4.000000e-01	8.534215e+01	9.143881e-02	9.143881e-02
4.000000e-01	8.000000e-01	8.400984e+01	9.072226e-02	9.072226e-02
8.000000e-01	1.200000e+00	8.101104e+01	8.908834e-02	8.908834e-02
1.200000e+00	1.600000e+00	7.633489e+01	8.647893e-02	8.647893e-02
1.600000e+00	2.000000e+00	7.075348e+01	8.325737e-02	8.325737e-02
2.000000e+00	2.400000e+00	6.500092e+01	7.980103e-02	7.980103e-02
2.400000e+00	2.800000e+00	5.938718e+01	7.627727e-02	7.627727e-02
2.800000e+00	3.200000e+00	5.451077e+01	7.307855e-02	7.307855e-02
3.200000e+00	3.600000e+00	4.962662e+01	6.972783e-02	6.972783e-02
3.600000e+00	4.000000e+00	4.544444e+01	6.672508e-02	6.672508e-02
4.000000e+00	4.400000e+00	4.126166e+01	6.358024e-02	6.358024e-02
4.400000e+00	4.800000e+00	3.696377e+01	6.017788e-02	6.017788e-02
4.800000e+00	5.200000e+00	3.269312e+01	5.659485e-02	5.659485e-02
5.200000e+00	5.600000e+00	2.847850e+01	5.282109e-02	5.282109e-02
5.600000e+00	6.000000e+00	2.445660e+01	4.894934e-02	4.894934e-02
# END HISTOGRAM

