# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.505171e-01	5.720537e-04	5.720537e-04
6.000000e+01	9.000000e+01	2.469953e-01	5.680186e-04	5.680186e-04
9.000000e+01	1.200000e+02	1.609546e-01	4.585322e-04	4.585322e-04
1.200000e+02	1.500000e+02	1.016560e-01	3.644053e-04	3.644053e-04
1.500000e+02	1.800000e+02	6.119791e-02	2.827395e-04	2.827395e-04
1.800000e+02	2.100000e+02	3.587176e-02	2.164684e-04	2.164684e-04
2.100000e+02	2.400000e+02	2.143214e-02	1.673212e-04	1.673212e-04
2.400000e+02	2.700000e+02	1.305496e-02	1.305888e-04	1.305888e-04
2.700000e+02	3.000000e+02	7.922588e-03	1.017306e-04	1.017306e-04
3.000000e+02	3.300000e+02	5.023953e-03	8.101043e-05	8.101043e-05
3.300000e+02	3.600000e+02	3.206917e-03	6.472350e-05	6.472350e-05
3.600000e+02	3.900000e+02	1.973789e-03	5.077717e-05	5.077717e-05
3.900000e+02	4.200000e+02	1.269704e-03	4.072578e-05	4.072578e-05
4.200000e+02	4.500000e+02	7.929120e-04	3.218330e-05	3.218330e-05
4.500000e+02	4.800000e+02	4.833236e-04	2.512680e-05	2.512680e-05
4.800000e+02	5.100000e+02	3.291826e-04	2.073655e-05	2.073655e-05
5.100000e+02	5.400000e+02	2.050860e-04	1.636764e-05	1.636764e-05
5.400000e+02	5.700000e+02	1.345468e-04	1.325729e-05	1.325729e-05
5.700000e+02	6.000000e+02	6.923284e-05	9.509862e-06	9.509862e-06
6.000000e+02	6.300000e+02	3.396328e-05	6.660747e-06	6.660747e-06
6.300000e+02	6.600000e+02	2.090048e-05	5.225120e-06	5.225120e-06
6.600000e+02	6.900000e+02	1.306280e-05	4.130820e-06	4.130820e-06
6.900000e+02	7.200000e+02	1.306280e-05	4.130820e-06	4.130820e-06
7.200000e+02	7.500000e+02	6.531400e-06	2.920931e-06	2.920931e-06
7.500000e+02	7.800000e+02	6.531400e-06	2.920931e-06	2.920931e-06
7.800000e+02	8.100000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

