# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.848125e+00	4.661279e-02	4.661279e-02
3.333333e-02	6.666667e-02	5.151707e+00	7.782426e-02	7.782426e-02
6.666667e-02	1.000000e-01	6.594232e+00	8.804841e-02	8.804841e-02
1.000000e-01	1.333333e-01	6.736486e+00	8.899305e-02	8.899305e-02
1.333333e-01	1.666667e-01	6.506058e+00	8.745776e-02	8.745776e-02
1.666667e-01	2.000000e-01	5.882963e+00	8.316440e-02	8.316440e-02
2.000000e-01	2.333333e-01	5.298664e+00	7.892645e-02	7.892645e-02
2.333333e-01	2.666667e-01	4.753161e+00	7.475335e-02	7.475335e-02
2.666667e-01	3.000000e-01	4.225293e+00	7.048031e-02	7.048031e-02
3.000000e-01	3.333333e-01	3.953718e+00	6.817768e-02	6.817768e-02
3.333333e-01	3.666667e-01	3.374121e+00	6.298248e-02	6.298248e-02
3.666667e-01	4.000000e-01	3.093140e+00	6.030304e-02	6.030304e-02
4.000000e-01	4.333333e-01	2.897982e+00	5.836967e-02	5.836967e-02
4.333333e-01	4.666667e-01	2.506490e+00	5.428407e-02	5.428407e-02
4.666667e-01	5.000000e-01	2.217280e+00	5.105633e-02	5.105633e-02
5.000000e-01	5.333333e-01	1.938650e+00	4.774074e-02	4.774074e-02
5.333333e-01	5.666667e-01	1.641210e+00	4.392598e-02	4.392598e-02
5.666667e-01	6.000000e-01	1.518942e+00	4.225811e-02	4.225811e-02
6.000000e-01	6.333333e-01	1.252069e+00	3.836662e-02	3.836662e-02
6.333333e-01	6.666667e-01	1.000480e+00	3.429601e-02	3.429601e-02
6.666667e-01	7.000000e-01	8.347129e-01	3.132622e-02	3.132622e-02
7.000000e-01	7.333333e-01	5.937043e-01	2.641949e-02	2.641949e-02
7.333333e-01	7.666667e-01	4.632069e-01	2.333603e-02	2.333603e-02
7.666667e-01	8.000000e-01	3.550469e-01	2.043065e-02	2.043065e-02
8.000000e-01	8.333333e-01	2.551165e-01	1.731844e-02	1.731844e-02
8.333333e-01	8.666667e-01	2.010365e-01	1.537364e-02	1.537364e-02
8.666667e-01	9.000000e-01	1.551861e-01	1.350721e-02	1.350721e-02
9.000000e-01	9.333333e-01	8.699825e-02	1.011334e-02	1.011334e-02
9.333333e-01	9.666667e-01	9.287651e-02	1.044942e-02	1.044942e-02
9.666667e-01	1.000000e+00	5.055304e-02	7.709266e-03	7.709266e-03
# END HISTOGRAM

