# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.764040e-01	4.800344e-04	4.800344e-04
6.000000e+01	9.000000e+01	1.968917e-01	5.071446e-04	5.071446e-04
9.000000e+01	1.200000e+02	1.594432e-01	4.563743e-04	4.563743e-04
1.200000e+02	1.500000e+02	1.296627e-01	4.115528e-04	4.115528e-04
1.500000e+02	1.800000e+02	1.055409e-01	3.713031e-04	3.713031e-04
1.800000e+02	2.100000e+02	8.714063e-02	3.373871e-04	3.373871e-04
2.100000e+02	2.400000e+02	5.243669e-02	2.617193e-04	2.617193e-04
2.400000e+02	2.700000e+02	2.540323e-02	1.821640e-04	1.821640e-04
2.700000e+02	3.000000e+02	1.292303e-02	1.299273e-04	1.299273e-04
3.000000e+02	3.300000e+02	7.150577e-03	9.664707e-05	9.664707e-05
3.300000e+02	3.600000e+02	4.176177e-03	7.385971e-05	7.385971e-05
3.600000e+02	3.900000e+02	2.414005e-03	5.615485e-05	5.615485e-05
3.900000e+02	4.200000e+02	1.567536e-03	4.525087e-05	4.525087e-05
4.200000e+02	4.500000e+02	9.326839e-04	3.490482e-05	3.490482e-05
4.500000e+02	4.800000e+02	6.387709e-04	2.888622e-05	2.888622e-05
4.800000e+02	5.100000e+02	4.206222e-04	2.344036e-05	2.344036e-05
5.100000e+02	5.400000e+02	2.638686e-04	1.856573e-05	1.856573e-05
5.400000e+02	5.700000e+02	2.338241e-04	1.747684e-05	1.747684e-05
5.700000e+02	6.000000e+02	1.632850e-04	1.460465e-05	1.460465e-05
6.000000e+02	6.300000e+02	1.058087e-04	1.175652e-05	1.175652e-05
6.300000e+02	6.600000e+02	1.071150e-04	1.182887e-05	1.182887e-05
6.600000e+02	6.900000e+02	5.617004e-05	8.565851e-06	8.565851e-06
6.900000e+02	7.200000e+02	5.355748e-05	8.364273e-06	8.364273e-06
7.200000e+02	7.500000e+02	4.049468e-05	7.273059e-06	7.273059e-06
7.500000e+02	7.800000e+02	3.265700e-05	6.531400e-06	6.531400e-06
7.800000e+02	8.100000e+02	1.306280e-05	4.130820e-06	4.130820e-06
8.100000e+02	8.400000e+02	1.698164e-05	4.709860e-06	4.709860e-06
8.400000e+02	8.700000e+02	1.175652e-05	3.918840e-06	3.918840e-06
8.700000e+02	9.000000e+02	9.143960e-06	3.456092e-06	3.456092e-06
# END HISTOGRAM

