# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.953655e-01	4.309759e-03	4.309759e-03
1.666667e-01	3.333333e-01	1.969601e-01	4.325150e-03	4.325150e-03
3.333333e-01	5.000000e-01	1.798439e-01	4.134838e-03	4.134838e-03
5.000000e-01	6.666667e-01	1.636727e-01	3.943248e-03	3.943248e-03
6.666667e-01	8.333333e-01	1.483470e-01	3.752788e-03	3.752788e-03
8.333333e-01	1.000000e+00	1.159301e-01	3.315503e-03	3.315503e-03
1.000000e+00	1.166667e+00	9.551720e-02	3.011342e-03	3.011342e-03
1.166667e+00	1.333333e+00	7.327511e-02	2.635096e-03	2.635096e-03
1.333333e+00	1.500000e+00	5.545808e-02	2.290433e-03	2.290433e-03
1.500000e+00	1.666667e+00	3.925632e-02	1.927059e-03	1.927059e-03
1.666667e+00	1.833333e+00	2.695680e-02	1.592525e-03	1.592525e-03
1.833333e+00	2.000000e+00	1.908390e-02	1.339073e-03	1.339073e-03
2.000000e+00	2.166667e+00	1.406596e-02	1.148658e-03	1.148658e-03
2.166667e+00	2.333333e+00	7.972203e-03	8.622830e-04	8.622830e-04
2.333333e+00	2.500000e+00	6.254082e-03	7.650043e-04	7.650043e-04
# END HISTOGRAM

