# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	1.015763e-08	1.003301e-08	1.003301e-08
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	3.290573e-06	1.605408e-06	1.605408e-06
3.200000e+02	3.400000e+02	4.966722e-06	1.968594e-06	1.968594e-06
3.400000e+02	3.600000e+02	1.329611e-05	3.213848e-06	3.213848e-06
3.600000e+02	3.800000e+02	4.165646e-05	5.734559e-06	5.734559e-06
3.800000e+02	4.000000e+02	6.645866e-05	7.227343e-06	7.227343e-06
4.000000e+02	4.200000e+02	1.202677e-04	9.735178e-06	9.735178e-06
4.200000e+02	4.400000e+02	2.150898e-04	1.302030e-05	1.302030e-05
4.400000e+02	4.600000e+02	3.722657e-04	1.711101e-05	1.711101e-05
4.600000e+02	4.800000e+02	5.824638e-04	2.142607e-05	2.142607e-05
4.800000e+02	5.000000e+02	8.133351e-04	2.531750e-05	2.531750e-05
5.000000e+02	5.200000e+02	1.055525e-03	2.888413e-05	2.888413e-05
5.200000e+02	5.400000e+02	1.183696e-03	3.062466e-05	3.062466e-05
5.400000e+02	5.600000e+02	1.129063e-03	2.991206e-05	2.991206e-05
5.600000e+02	5.800000e+02	1.034094e-03	2.863426e-05	2.863426e-05
5.800000e+02	6.000000e+02	8.664386e-04	2.620076e-05	2.620076e-05
# END HISTOGRAM

