# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.723594e-03	5.964710e-05	5.964710e-05
2.100000e+02	2.400000e+02	1.315685e-02	1.310974e-04	1.310974e-04
2.400000e+02	2.700000e+02	2.365934e-02	1.758002e-04	1.758002e-04
2.700000e+02	3.000000e+02	2.731301e-02	1.888874e-04	1.888874e-04
3.000000e+02	3.300000e+02	2.495387e-02	1.805457e-04	1.805457e-04
3.300000e+02	3.600000e+02	2.049684e-02	1.636295e-04	1.636295e-04
3.600000e+02	3.900000e+02	1.575243e-02	1.434472e-04	1.434472e-04
3.900000e+02	4.200000e+02	1.217845e-02	1.261288e-04	1.261288e-04
4.200000e+02	4.500000e+02	9.077340e-03	1.088924e-04	1.088924e-04
4.500000e+02	4.800000e+02	6.795269e-03	9.421530e-05	9.421530e-05
4.800000e+02	5.100000e+02	5.116699e-03	8.175476e-05	8.175476e-05
5.100000e+02	5.400000e+02	3.715060e-03	6.966282e-05	6.966282e-05
5.400000e+02	5.700000e+02	2.756251e-03	6.000363e-05	6.000363e-05
5.700000e+02	6.000000e+02	2.161893e-03	5.314168e-05	5.314168e-05
6.000000e+02	6.300000e+02	1.668120e-03	4.668009e-05	4.668009e-05
6.300000e+02	6.600000e+02	1.237047e-03	4.019863e-05	4.019863e-05
6.600000e+02	6.900000e+02	9.196211e-04	3.465953e-05	3.465953e-05
6.900000e+02	7.200000e+02	7.458859e-04	3.121435e-05	3.121435e-05
7.200000e+02	7.500000e+02	6.021951e-04	2.804702e-05	2.804702e-05
7.500000e+02	7.800000e+02	4.193159e-04	2.340393e-05	2.340393e-05
7.800000e+02	8.100000e+02	3.788212e-04	2.224515e-05	2.224515e-05
8.100000e+02	8.400000e+02	2.913004e-04	1.950692e-05	1.950692e-05
8.400000e+02	8.700000e+02	1.867980e-04	1.562084e-05	1.562084e-05
8.700000e+02	9.000000e+02	1.763478e-04	1.517760e-05	1.517760e-05
# END HISTOGRAM

