# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_subleadSJ_fj1_boost_C1e
Title=pt_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.178265e-02	1.240622e-04	1.240622e-04
3.000000e+01	6.000000e+01	5.781595e-03	8.690444e-05	8.690444e-05
6.000000e+01	9.000000e+01	2.023428e-02	1.625781e-04	1.625781e-04
9.000000e+01	1.200000e+02	1.929767e-02	1.587708e-04	1.587708e-04
1.200000e+02	1.500000e+02	1.326527e-02	1.316365e-04	1.316365e-04
1.500000e+02	1.800000e+02	7.121839e-03	9.645266e-05	9.645266e-05
1.800000e+02	2.100000e+02	3.422454e-03	6.686316e-05	6.686316e-05
2.100000e+02	2.400000e+02	1.653750e-03	4.647861e-05	4.647861e-05
2.400000e+02	2.700000e+02	7.066975e-04	3.038330e-05	3.038330e-05
2.700000e+02	3.000000e+02	3.474705e-04	2.130478e-05	2.130478e-05
3.000000e+02	3.300000e+02	1.606724e-04	1.448735e-05	1.448735e-05
3.300000e+02	3.600000e+02	6.008888e-05	8.859622e-06	8.859622e-06
3.600000e+02	3.900000e+02	2.612560e-05	5.841862e-06	5.841862e-06
3.900000e+02	4.200000e+02	1.045024e-05	3.694718e-06	3.694718e-06
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	1.306280e-06	1.306280e-06	1.306280e-06
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

