# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.299445e-02	1.733124e-04	1.733124e-04
2.100000e+02	2.400000e+02	5.577293e-02	2.699168e-04	2.699168e-04
2.400000e+02	2.700000e+02	4.382831e-02	2.392740e-04	2.392740e-04
2.700000e+02	3.000000e+02	2.862713e-02	1.933780e-04	1.933780e-04
3.000000e+02	3.300000e+02	1.788167e-02	1.528348e-04	1.528348e-04
3.300000e+02	3.600000e+02	1.092442e-02	1.194586e-04	1.194586e-04
3.600000e+02	3.900000e+02	6.641128e-03	9.314060e-05	9.314060e-05
3.900000e+02	4.200000e+02	4.399551e-03	7.580927e-05	7.580927e-05
4.200000e+02	4.500000e+02	2.760170e-03	6.004627e-05	6.004627e-05
4.500000e+02	4.800000e+02	1.890187e-03	4.969018e-05	4.969018e-05
4.800000e+02	5.100000e+02	1.321955e-03	4.155531e-05	4.155531e-05
5.100000e+02	5.400000e+02	1.018898e-03	3.648241e-05	3.648241e-05
5.400000e+02	5.700000e+02	6.753468e-04	2.970172e-05	2.970172e-05
5.700000e+02	6.000000e+02	4.872424e-04	2.522846e-05	2.522846e-05
6.000000e+02	6.300000e+02	4.245410e-04	2.354930e-05	2.354930e-05
6.300000e+02	6.600000e+02	3.004444e-04	1.981072e-05	1.981072e-05
6.600000e+02	6.900000e+02	2.481932e-04	1.800583e-05	1.800583e-05
6.900000e+02	7.200000e+02	2.011671e-04	1.621051e-05	1.621051e-05
7.200000e+02	7.500000e+02	1.567536e-04	1.430958e-05	1.430958e-05
7.500000e+02	7.800000e+02	1.175652e-04	1.239246e-05	1.239246e-05
7.800000e+02	8.100000e+02	9.797100e-05	1.131272e-05	1.131272e-05
8.100000e+02	8.400000e+02	8.752076e-05	1.069236e-05	1.069236e-05
8.400000e+02	8.700000e+02	5.617004e-05	8.565851e-06	8.565851e-06
8.700000e+02	9.000000e+02	6.662028e-05	9.328705e-06	9.328705e-06
# END HISTOGRAM

