# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	1.203868e-06	1.203868e-06	1.203868e-06
3.333333e-01	5.000000e-01	3.611603e-06	2.085160e-06	2.085160e-06
5.000000e-01	6.666667e-01	9.751328e-05	9.631694e-05	9.631694e-05
6.666667e-01	8.333333e-01	9.871715e-05	9.632446e-05	9.632446e-05
8.333333e-01	1.000000e+00	9.632446e-05	9.630941e-05	9.630941e-05
1.000000e+00	1.166667e+00	9.871734e-05	9.632446e-05	9.632446e-05
1.166667e+00	1.333333e+00	5.802644e-04	2.359151e-04	2.359151e-04
1.333333e+00	1.500000e+00	5.802661e-04	2.359151e-04	2.359151e-04
1.500000e+00	1.666667e+00	1.549410e-03	3.852508e-04	3.852508e-04
1.666667e+00	1.833333e+00	2.061084e-03	4.416931e-04	4.416931e-04
1.833333e+00	2.000000e+00	4.086032e-03	6.243003e-04	6.243003e-04
2.000000e+00	2.166667e+00	6.254530e-03	7.707997e-04	7.707997e-04
2.166667e+00	2.333333e+00	1.133078e-02	1.037690e-03	1.037690e-03
2.333333e+00	2.500000e+00	2.170000e-02	1.435565e-03	1.435565e-03
2.500000e+00	2.666667e+00	4.134334e-02	1.979287e-03	1.979287e-03
2.666667e+00	2.833333e+00	9.741282e-02	3.036468e-03	3.036468e-03
2.833333e+00	3.000000e+00	2.447701e-01	4.814100e-03	4.814100e-03
3.000000e+00	3.166667e+00	5.763072e-01	7.400525e-03	7.400525e-03
3.166667e+00	3.333333e+00	2.369533e-01	4.744480e-03	4.744480e-03
3.333333e+00	3.500000e+00	6.445593e-02	2.469788e-03	2.469788e-03
3.500000e+00	3.666667e+00	2.396886e-02	1.502279e-03	1.502279e-03
3.666667e+00	3.833333e+00	8.236822e-03	8.734724e-04	8.734724e-04
3.833333e+00	4.000000e+00	2.930656e-03	5.194290e-04	5.194290e-04
4.000000e+00	4.166667e+00	2.178655e-03	4.520985e-04	4.520985e-04
4.166667e+00	4.333333e+00	6.142285e-04	2.362772e-04	2.362772e-04
4.333333e+00	4.500000e+00	3.074866e-04	1.672684e-04	1.672684e-04
4.500000e+00	4.666667e+00	1.051879e-04	9.636231e-05	9.636231e-05
4.666667e+00	4.833333e+00	1.024042e-04	9.634703e-05	9.634703e-05
4.833333e+00	5.000000e+00	1.550168e-06	1.222811e-06	1.222811e-06
# END HISTOGRAM

