# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_HH_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	1.959420e-06	1.959420e-06	1.959420e-06
3.400000e+02	3.600000e+02	3.918840e-06	2.771038e-06	2.771038e-06
3.600000e+02	3.800000e+02	1.763478e-05	5.878260e-06	5.878260e-06
3.800000e+02	4.000000e+02	3.135072e-05	7.837680e-06	7.837680e-06
4.000000e+02	4.200000e+02	6.857970e-05	1.159209e-05	1.159209e-05
4.200000e+02	4.400000e+02	8.229564e-05	1.269849e-05	1.269849e-05
4.400000e+02	4.600000e+02	1.881043e-04	1.919832e-05	1.919832e-05
4.600000e+02	4.800000e+02	3.585739e-04	2.650654e-05	2.650654e-05
4.800000e+02	5.000000e+02	7.289042e-04	3.779192e-05	3.779192e-05
5.000000e+02	5.200000e+02	1.275582e-03	4.999402e-05	4.999402e-05
5.200000e+02	5.400000e+02	2.104417e-03	6.421399e-05	6.421399e-05
5.400000e+02	5.600000e+02	3.336892e-03	8.086021e-05	8.086021e-05
5.600000e+02	5.800000e+02	4.138295e-03	9.004809e-05	9.004809e-05
5.800000e+02	6.000000e+02	4.955373e-03	9.853759e-05	9.853759e-05
# END HISTOGRAM

