# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.431944e+00	5.802530e-02	5.802530e-02
1.666667e-02	3.333333e-02	1.241489e+00	5.402885e-02	5.402885e-02
3.333333e-02	5.000000e-02	1.744668e+00	6.404876e-02	6.404876e-02
5.000000e-02	6.666667e-02	2.297224e+00	7.349471e-02	7.349471e-02
6.666667e-02	8.333333e-02	2.621704e+00	7.851384e-02	7.851384e-02
8.333333e-02	1.000000e-01	2.854483e+00	8.192532e-02	8.192532e-02
1.000000e-01	1.166667e-01	3.228340e+00	8.712525e-02	8.712525e-02
1.166667e-01	1.333333e-01	3.287123e+00	8.791488e-02	8.791488e-02
1.333333e-01	1.500000e-01	3.425850e+00	8.975085e-02	8.975085e-02
1.500000e-01	1.666667e-01	3.432904e+00	8.984320e-02	8.984320e-02
1.666667e-01	1.833333e-01	3.519902e+00	9.097450e-02	9.097450e-02
1.833333e-01	2.000000e-01	3.494038e+00	9.063964e-02	9.063964e-02
2.000000e-01	2.166667e-01	3.477579e+00	9.042591e-02	9.042591e-02
2.166667e-01	2.333333e-01	3.590441e+00	9.188155e-02	9.188155e-02
2.333333e-01	2.500000e-01	3.472876e+00	9.036475e-02	9.036475e-02
2.500000e-01	2.666667e-01	3.526956e+00	9.106561e-02	9.106561e-02
2.666667e-01	2.833333e-01	3.331798e+00	8.851028e-02	8.851028e-02
2.833333e-01	3.000000e-01	3.583387e+00	9.179125e-02	9.179125e-02
3.000000e-01	3.166667e-01	3.545766e+00	9.130813e-02	9.130813e-02
3.166667e-01	3.333333e-01	3.409391e+00	8.953499e-02	8.953499e-02
3.333333e-01	3.500000e-01	3.392932e+00	8.931861e-02	8.931861e-02
3.500000e-01	3.666667e-01	3.289474e+00	8.794631e-02	8.794631e-02
3.666667e-01	3.833333e-01	3.160153e+00	8.620023e-02	8.620023e-02
3.833333e-01	4.000000e-01	3.176612e+00	8.642442e-02	8.642442e-02
4.000000e-01	4.166667e-01	3.254205e+00	8.747357e-02	8.747357e-02
4.166667e-01	4.333333e-01	3.115478e+00	8.558876e-02	8.558876e-02
4.333333e-01	4.500000e-01	3.080208e+00	8.510291e-02	8.510291e-02
4.500000e-01	4.666667e-01	3.040236e+00	8.454892e-02	8.454892e-02
4.666667e-01	4.833333e-01	3.367067e+00	8.897752e-02	8.897752e-02
4.833333e-01	5.000000e-01	3.068452e+00	8.494035e-02	8.494035e-02
5.000000e-01	5.166667e-01	3.009669e+00	8.412281e-02	8.412281e-02
5.166667e-01	5.333333e-01	2.979102e+00	8.369453e-02	8.369453e-02
5.333333e-01	5.500000e-01	2.908563e+00	8.269774e-02	8.269774e-02
5.500000e-01	5.666667e-01	2.809808e+00	8.128169e-02	8.128169e-02
5.666667e-01	5.833333e-01	2.621704e+00	7.851384e-02	7.851384e-02
5.833333e-01	6.000000e-01	2.849780e+00	8.185780e-02	8.185780e-02
6.000000e-01	6.166667e-01	2.934427e+00	8.306462e-02	8.306462e-02
6.166667e-01	6.333333e-01	2.823916e+00	8.148549e-02	8.148549e-02
6.333333e-01	6.500000e-01	2.600542e+00	7.819633e-02	7.819633e-02
6.500000e-01	6.666667e-01	2.567624e+00	7.769984e-02	7.769984e-02
6.666667e-01	6.833333e-01	2.607596e+00	7.830231e-02	7.830231e-02
6.833333e-01	7.000000e-01	2.522949e+00	7.702091e-02	7.702091e-02
7.000000e-01	7.166667e-01	2.631109e+00	7.865455e-02	7.865455e-02
7.166667e-01	7.333333e-01	2.558219e+00	7.755740e-02	7.755740e-02
7.333333e-01	7.500000e-01	2.457113e+00	7.600933e-02	7.600933e-02
7.500000e-01	7.666667e-01	2.612299e+00	7.837288e-02	7.837288e-02
7.666667e-01	7.833333e-01	2.464167e+00	7.611836e-02	7.611836e-02
7.833333e-01	8.000000e-01	2.468869e+00	7.619096e-02	7.619096e-02
8.000000e-01	8.166667e-01	2.391276e+00	7.498411e-02	7.498411e-02
8.166667e-01	8.333333e-01	2.405384e+00	7.520498e-02	7.520498e-02
8.333333e-01	8.500000e-01	2.191415e+00	7.178220e-02	7.178220e-02
8.500000e-01	8.666667e-01	2.450059e+00	7.590015e-02	7.590015e-02
8.666667e-01	8.833333e-01	2.370114e+00	7.465159e-02	7.465159e-02
8.833333e-01	9.000000e-01	2.203172e+00	7.197449e-02	7.197449e-02
9.000000e-01	9.166667e-01	2.388925e+00	7.494724e-02	7.494724e-02
9.166667e-01	9.333333e-01	2.294873e+00	7.345709e-02	7.345709e-02
9.333333e-01	9.500000e-01	2.174956e+00	7.151212e-02	7.151212e-02
9.500000e-01	9.666667e-01	2.325440e+00	7.394468e-02	7.394468e-02
9.666667e-01	9.833333e-01	2.306629e+00	7.364500e-02	7.364500e-02
9.833333e-01	1.000000e+00	2.219631e+00	7.224283e-02	7.224283e-02
# END HISTOGRAM

