# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.933601e-02	2.266800e-04	2.266800e-04
2.100000e+02	2.400000e+02	1.156685e-01	3.887099e-04	3.887099e-04
2.400000e+02	2.700000e+02	1.166795e-01	3.904051e-04	3.904051e-04
2.700000e+02	3.000000e+02	1.028238e-01	3.664924e-04	3.664924e-04
3.000000e+02	3.300000e+02	8.299058e-02	3.292551e-04	3.292551e-04
3.300000e+02	3.600000e+02	6.537148e-02	2.922216e-04	2.922216e-04
3.600000e+02	3.900000e+02	4.995476e-02	2.554504e-04	2.554504e-04
3.900000e+02	4.200000e+02	3.845296e-02	2.241213e-04	2.241213e-04
4.200000e+02	4.500000e+02	2.985634e-02	1.974860e-04	1.974860e-04
4.500000e+02	4.800000e+02	2.328444e-02	1.744018e-04	1.744018e-04
4.800000e+02	5.100000e+02	1.804887e-02	1.535476e-04	1.535476e-04
5.100000e+02	5.400000e+02	1.451669e-02	1.377057e-04	1.377057e-04
5.400000e+02	5.700000e+02	1.156058e-02	1.228876e-04	1.228876e-04
5.700000e+02	6.000000e+02	9.288957e-03	1.101543e-04	1.101543e-04
6.000000e+02	6.300000e+02	7.410526e-03	9.838812e-05	9.838812e-05
6.300000e+02	6.600000e+02	6.343296e-03	9.102813e-05	9.102813e-05
6.600000e+02	6.900000e+02	5.114086e-03	8.173389e-05	8.173389e-05
6.900000e+02	7.200000e+02	4.382569e-03	7.566282e-05	7.566282e-05
7.200000e+02	7.500000e+02	3.666728e-03	6.920819e-05	6.920819e-05
7.500000e+02	7.800000e+02	2.997913e-03	6.257886e-05	6.257886e-05
7.800000e+02	8.100000e+02	2.572065e-03	5.796411e-05	5.796411e-05
8.100000e+02	8.400000e+02	2.155362e-03	5.306134e-05	5.306134e-05
8.400000e+02	8.700000e+02	1.869287e-03	4.941469e-05	4.941469e-05
8.700000e+02	9.000000e+02	1.601499e-03	4.573846e-05	4.573846e-05
# END HISTOGRAM

