# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/diHiggs/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.007496e-03	2.286923e-04	2.286923e-04
6.000000e+00	1.200000e+01	3.323829e-02	4.659320e-04	4.659320e-04
1.200000e+01	1.800000e+01	7.697255e-02	7.090406e-04	7.090406e-04
1.800000e+01	2.400000e+01	1.142407e-01	8.638008e-04	8.638008e-04
2.400000e+01	3.000000e+01	1.327834e-01	9.312686e-04	9.312686e-04
3.000000e+01	3.600000e+01	1.361209e-01	9.428998e-04	9.428998e-04
3.600000e+01	4.200000e+01	1.321890e-01	9.291820e-04	9.291820e-04
4.200000e+01	4.800000e+01	1.247432e-01	9.026338e-04	9.026338e-04
4.800000e+01	5.400000e+01	1.176893e-01	8.767416e-04	8.767416e-04
5.400000e+01	6.000000e+01	1.107725e-01	8.505879e-04	8.505879e-04
6.000000e+01	6.600000e+01	1.031504e-01	8.208024e-04	8.208024e-04
6.600000e+01	7.200000e+01	9.631856e-02	7.931551e-04	7.931551e-04
7.200000e+01	7.800000e+01	9.005494e-02	7.669321e-04	7.669321e-04
7.800000e+01	8.400000e+01	8.450978e-02	7.429450e-04	7.429450e-04
8.400000e+01	9.000000e+01	7.957858e-02	7.209435e-04	7.209435e-04
9.000000e+01	9.600000e+01	7.392239e-02	6.948501e-04	6.948501e-04
9.600000e+01	1.020000e+02	7.198256e-02	6.856726e-04	6.856726e-04
1.020000e+02	1.080000e+02	7.060443e-02	6.790772e-04	6.790772e-04
1.080000e+02	1.140000e+02	7.705093e-02	7.094014e-04	7.094014e-04
1.140000e+02	1.200000e+02	1.440304e-01	9.699074e-04	9.699074e-04
1.200000e+02	1.260000e+02	4.288648e-01	1.673645e-03	1.673645e-03
1.260000e+02	1.320000e+02	3.791804e-01	1.573715e-03	1.573715e-03
1.320000e+02	1.380000e+02	1.455261e-01	9.749304e-04	9.749304e-04
1.380000e+02	1.440000e+02	8.291612e-02	7.359065e-04	7.359065e-04
1.440000e+02	1.500000e+02	6.112084e-02	6.318264e-04	6.318264e-04
1.500000e+02	1.560000e+02	4.781638e-02	5.588451e-04	5.588451e-04
1.560000e+02	1.620000e+02	3.909043e-02	5.052873e-04	5.052873e-04
1.620000e+02	1.680000e+02	3.274191e-02	4.624397e-04	4.624397e-04
1.680000e+02	1.740000e+02	2.772579e-02	4.255446e-04	4.255446e-04
1.740000e+02	1.800000e+02	2.424456e-02	3.979333e-04	3.979333e-04
# END HISTOGRAM

