# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	3.918840e-06	2.771038e-06	2.771038e-06
1.600000e+02	1.800000e+02	9.209274e-05	1.343311e-05	1.343311e-05
1.800000e+02	2.000000e+02	1.410782e-04	1.662623e-05	1.662623e-05
2.000000e+02	2.200000e+02	2.037797e-04	1.998224e-05	1.998224e-05
2.200000e+02	2.400000e+02	3.507362e-04	2.621525e-05	2.621525e-05
2.400000e+02	2.600000e+02	5.603941e-04	3.313680e-05	3.313680e-05
2.600000e+02	2.800000e+02	8.719419e-04	4.133401e-05	4.133401e-05
2.800000e+02	3.000000e+02	1.426458e-03	5.286804e-05	5.286804e-05
3.000000e+02	3.200000e+02	1.896719e-03	6.096284e-05	6.096284e-05
3.200000e+02	3.400000e+02	2.466910e-03	6.952490e-05	6.952490e-05
3.400000e+02	3.600000e+02	3.387837e-03	8.147512e-05	8.147512e-05
3.600000e+02	3.800000e+02	4.373425e-03	9.257093e-05	9.257093e-05
3.800000e+02	4.000000e+02	5.703872e-03	1.057179e-04	1.057179e-04
4.000000e+02	4.200000e+02	7.263570e-03	1.192996e-04	1.192996e-04
4.200000e+02	4.400000e+02	9.252381e-03	1.346451e-04	1.346451e-04
4.400000e+02	4.600000e+02	1.102566e-02	1.469826e-04	1.469826e-04
4.600000e+02	4.800000e+02	1.301251e-02	1.596777e-04	1.596777e-04
4.800000e+02	5.000000e+02	1.427633e-02	1.672523e-04	1.672523e-04
5.000000e+02	5.200000e+02	1.510321e-02	1.720277e-04	1.720277e-04
5.200000e+02	5.400000e+02	1.572435e-02	1.755295e-04	1.755295e-04
5.400000e+02	5.600000e+02	1.547942e-02	1.741571e-04	1.741571e-04
5.600000e+02	5.800000e+02	1.461531e-02	1.692263e-04	1.692263e-04
5.800000e+02	6.000000e+02	1.347885e-02	1.625138e-04	1.625138e-04
# END HISTOGRAM

