# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.407999e-01	7.278922e-03	7.278922e-03
-2.400000e+00	-2.000000e+00	2.929431e+00	1.694105e-02	1.694105e-02
-2.000000e+00	-1.600000e+00	3.954208e+00	1.968242e-02	1.968242e-02
-1.600000e+00	-1.200000e+00	5.377824e+00	2.295367e-02	2.295367e-02
-1.200000e+00	-8.000000e-01	6.790762e+00	2.579337e-02	2.579337e-02
-8.000000e-01	-4.000000e-01	7.909297e+00	2.783670e-02	2.783670e-02
-4.000000e-01	7.771561e-16	8.518676e+00	2.888915e-02	2.888915e-02
7.771561e-16	4.000000e-01	8.579712e+00	2.899246e-02	2.899246e-02
4.000000e-01	8.000000e-01	7.960340e+00	2.792638e-02	2.792638e-02
8.000000e-01	1.200000e+00	6.807515e+00	2.582516e-02	2.582516e-02
1.200000e+00	1.600000e+00	5.370378e+00	2.293777e-02	2.293777e-02
1.600000e+00	2.000000e+00	3.968217e+00	1.971726e-02	1.971726e-02
2.000000e+00	2.400000e+00	2.937856e+00	1.696540e-02	1.696540e-02
2.400000e+00	2.800000e+00	5.403101e-01	7.275625e-03	7.275625e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

