# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.031961e-03	8.209842e-05	8.209842e-05
1.200000e+01	1.800000e+01	7.589487e-03	2.226432e-04	2.226432e-04
1.800000e+01	2.400000e+01	1.750415e-02	3.381222e-04	3.381222e-04
2.400000e+01	3.000000e+01	2.662852e-02	4.170390e-04	4.170390e-04
3.000000e+01	3.600000e+01	3.318604e-02	4.655656e-04	4.655656e-04
3.600000e+01	4.200000e+01	3.643215e-02	4.878042e-04	4.878042e-04
4.200000e+01	4.800000e+01	3.869201e-02	5.027057e-04	5.027057e-04
4.800000e+01	5.400000e+01	3.947578e-02	5.077717e-04	5.077717e-04
5.400000e+01	6.000000e+01	3.903165e-02	5.049072e-04	5.049072e-04
6.000000e+01	6.600000e+01	3.961947e-02	5.086950e-04	5.086950e-04
6.600000e+01	7.200000e+01	3.826747e-02	4.999402e-04	4.999402e-04
7.200000e+01	7.800000e+01	3.724204e-02	4.931964e-04	4.931964e-04
7.800000e+01	8.400000e+01	3.654971e-02	4.885906e-04	4.885906e-04
8.400000e+01	9.000000e+01	3.455764e-02	4.750892e-04	4.750892e-04
9.000000e+01	9.600000e+01	3.332320e-02	4.665267e-04	4.665267e-04
9.600000e+01	1.020000e+02	3.175567e-02	4.554217e-04	4.554217e-04
1.020000e+02	1.080000e+02	3.292479e-02	4.637294e-04	4.637294e-04
1.080000e+02	1.140000e+02	4.166380e-02	5.216540e-04	5.216540e-04
1.140000e+02	1.200000e+02	7.456246e-02	6.978519e-04	6.978519e-04
1.200000e+02	1.260000e+02	1.133198e-01	8.603121e-04	8.603121e-04
1.260000e+02	1.320000e+02	1.022556e-01	8.172345e-04	8.172345e-04
1.320000e+02	1.380000e+02	6.183276e-02	6.354955e-04	6.354955e-04
1.380000e+02	1.440000e+02	3.655625e-02	4.886343e-04	4.886343e-04
1.440000e+02	1.500000e+02	2.417271e-02	3.973432e-04	3.973432e-04
1.500000e+02	1.560000e+02	1.834670e-02	3.461642e-04	3.461642e-04
1.560000e+02	1.620000e+02	1.458462e-02	3.086389e-04	3.086389e-04
1.620000e+02	1.680000e+02	1.198512e-02	2.797849e-04	2.797849e-04
1.680000e+02	1.740000e+02	1.000610e-02	2.556440e-04	2.556440e-04
1.740000e+02	1.800000e+02	8.543071e-03	2.362165e-04	2.362165e-04
# END HISTOGRAM

