# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_H0_boost_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_H0_boost_C1d
Title=eta_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.927529e-01	8.238307e-03	8.238307e-03
-1.600000e+00	-1.200000e+00	1.216016e+00	1.091487e-02	1.091487e-02
-1.200000e+00	-8.000000e-01	1.774549e+00	1.318538e-02	1.318538e-02
-8.000000e-01	-4.000000e-01	2.223550e+00	1.475952e-02	1.475952e-02
-4.000000e-01	7.771561e-16	2.461227e+00	1.552833e-02	1.552833e-02
7.771561e-16	4.000000e-01	2.450059e+00	1.549305e-02	1.549305e-02
4.000000e-01	8.000000e-01	2.227175e+00	1.477154e-02	1.477154e-02
8.000000e-01	1.200000e+00	1.763674e+00	1.314492e-02	1.314492e-02
1.200000e+00	1.600000e+00	1.207101e+00	1.087478e-02	1.087478e-02
1.600000e+00	2.000000e+00	6.931448e-01	8.240637e-03	8.240637e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

