# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_largeR_boost_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_largeR_boost_C1d
Title=eta_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.787579e+00	1.323370e-02	1.323370e-02
-1.600000e+00	-1.200000e+00	2.859480e+00	1.673756e-02	1.673756e-02
-1.200000e+00	-8.000000e-01	3.988399e+00	1.976733e-02	1.976733e-02
-8.000000e-01	-4.000000e-01	4.876507e+00	2.185764e-02	2.185764e-02
-4.000000e-01	7.771561e-16	5.368223e+00	2.293317e-02	2.293317e-02
7.771561e-16	4.000000e-01	5.325312e+00	2.284132e-02	2.284132e-02
4.000000e-01	8.000000e-01	4.856912e+00	2.181368e-02	2.181368e-02
8.000000e-01	1.200000e+00	3.985068e+00	1.975908e-02	1.975908e-02
1.200000e+00	1.600000e+00	2.829011e+00	1.664815e-02	1.664815e-02
1.600000e+00	2.000000e+00	1.774059e+00	1.318356e-02	1.318356e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

