# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_largeR_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_largeR_boost_C1e
Title=eta_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	5.548098e-01	7.372603e-03	7.372603e-03
-1.600000e+00	-1.200000e+00	9.669738e-01	9.733211e-03	9.733211e-03
-1.200000e+00	-8.000000e-01	1.419992e+00	1.179483e-02	1.179483e-02
-8.000000e-01	-4.000000e-01	1.763772e+00	1.314528e-02	1.314528e-02
-4.000000e-01	7.771561e-16	1.940512e+00	1.378818e-02	1.378818e-02
7.771561e-16	4.000000e-01	1.923171e+00	1.372643e-02	1.372643e-02
4.000000e-01	8.000000e-01	1.759167e+00	1.312811e-02	1.312811e-02
8.000000e-01	1.200000e+00	1.417836e+00	1.178587e-02	1.178587e-02
1.200000e+00	1.600000e+00	9.723622e-01	9.760292e-03	9.760292e-03
1.600000e+00	2.000000e+00	5.742080e-01	7.500382e-03	7.500382e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

