# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.938959e-09	6.689721e-09	6.689721e-09
6.000000e+01	9.000000e+01	1.142939e-04	7.668297e-06	7.668297e-06
9.000000e+01	1.200000e+02	8.403096e-04	2.093161e-05	2.093161e-05
1.200000e+02	1.500000e+02	2.198531e-03	3.405974e-05	3.405974e-05
1.500000e+02	1.800000e+02	1.958191e-03	3.215928e-05	3.215928e-05
1.800000e+02	2.100000e+02	1.181798e-03	2.499599e-05	2.499599e-05
2.100000e+02	2.400000e+02	6.053019e-04	1.788154e-05	1.788154e-05
2.400000e+02	2.700000e+02	2.996973e-04	1.258679e-05	1.258679e-05
2.700000e+02	3.000000e+02	1.162463e-04	7.813927e-06	7.813927e-06
3.000000e+02	3.300000e+02	6.997800e-05	6.078873e-06	6.078873e-06
3.300000e+02	3.600000e+02	3.999259e-05	4.575692e-06	4.575692e-06
3.600000e+02	3.900000e+02	2.014131e-05	3.256183e-06	3.256183e-06
3.900000e+02	4.200000e+02	1.852043e-05	3.121505e-06	3.121505e-06
4.200000e+02	4.500000e+02	9.365599e-06	2.208307e-06	2.208307e-06
4.500000e+02	4.800000e+02	4.401056e-06	1.514952e-06	1.514952e-06
4.800000e+02	5.100000e+02	3.968761e-06	1.418986e-06	1.418986e-06
5.100000e+02	5.400000e+02	3.852711e-06	1.417289e-06	1.417289e-06
5.400000e+02	5.700000e+02	1.210724e-06	7.625962e-07	7.625962e-07
5.700000e+02	6.000000e+02	5.438305e-07	5.351176e-07	5.351176e-07
6.000000e+02	6.300000e+02	1.070272e-06	7.566782e-07	7.566782e-07
6.300000e+02	6.600000e+02	5.418240e-07	5.350941e-07	5.350941e-07
6.600000e+02	6.900000e+02	1.076793e-06	7.567078e-07	7.567078e-07
6.900000e+02	7.200000e+02	2.007491e-08	1.158423e-08	1.158423e-08
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	1.337631e-08	9.458478e-09	9.458478e-09
7.800000e+02	8.100000e+02	6.688154e-09	6.688154e-09	6.688154e-09
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

