# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	2.964994e-02	4.174806e-04	4.174806e-04
6.666667e+00	1.333333e+01	8.738033e-02	7.166898e-04	7.166898e-04
1.333333e+01	2.000000e+01	8.343014e-02	7.003028e-04	7.003028e-04
2.000000e+01	2.666667e+01	6.953394e-02	6.393266e-04	6.393266e-04
2.666667e+01	3.333333e+01	5.619617e-02	5.747484e-04	5.747484e-04
3.333333e+01	4.000000e+01	4.781965e-02	5.301852e-04	5.301852e-04
4.000000e+01	4.666667e+01	4.409871e-02	5.091401e-04	5.091401e-04
4.666667e+01	5.333333e+01	4.465126e-02	5.123200e-04	5.123200e-04
5.333333e+01	6.000000e+01	4.637947e-02	5.221404e-04	5.221404e-04
6.000000e+01	6.666667e+01	4.732587e-02	5.274408e-04	5.274408e-04
6.666667e+01	7.333333e+01	5.038844e-02	5.442393e-04	5.442393e-04
7.333333e+01	8.000000e+01	4.896003e-02	5.364697e-04	5.364697e-04
8.000000e+01	8.666667e+01	5.074114e-02	5.461407e-04	5.461407e-04
8.666667e+01	9.333333e+01	4.938326e-02	5.387835e-04	5.387835e-04
9.333333e+01	1.000000e+02	4.747283e-02	5.282591e-04	5.282591e-04
1.000000e+02	1.066667e+02	4.369311e-02	5.067933e-04	5.067933e-04
1.066667e+02	1.133333e+02	3.595732e-02	4.597461e-04	4.597461e-04
1.133333e+02	1.200000e+02	2.592313e-02	3.903625e-04	3.903625e-04
1.200000e+02	1.266667e+02	1.477207e-02	2.946762e-04	2.946762e-04
1.266667e+02	1.333333e+02	7.336068e-03	2.076615e-04	2.076615e-04
1.333333e+02	1.400000e+02	4.108904e-03	1.554130e-04	1.554130e-04
1.400000e+02	1.466667e+02	2.621704e-03	1.241413e-04	1.241413e-04
1.466667e+02	1.533333e+02	1.804626e-03	1.029954e-04	1.029954e-04
1.533333e+02	1.600000e+02	1.404904e-03	9.087569e-05	9.087569e-05
1.600000e+02	1.666667e+02	1.099235e-03	8.038400e-05	8.038400e-05
1.666667e+02	1.733333e+02	8.758607e-04	7.175331e-05	7.175331e-05
1.733333e+02	1.800000e+02	6.818782e-04	6.331080e-05	6.331080e-05
1.800000e+02	1.866667e+02	5.995825e-04	5.936752e-05	5.936752e-05
1.866667e+02	1.933333e+02	5.466782e-04	5.668789e-05	5.668789e-05
1.933333e+02	2.000000e+02	3.938434e-04	4.811563e-05	4.811563e-05
# END HISTOGRAM

