# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.550773e-01	1.335022e-02	1.335022e-02
2.100000e-01	4.200000e-01	9.453735e-01	1.328222e-02	1.328222e-02
4.200000e-01	6.300000e-01	9.651543e-01	1.342046e-02	1.342046e-02
6.300000e-01	8.400000e-01	9.623551e-01	1.340099e-02	1.340099e-02
8.400000e-01	1.050000e+00	9.567568e-01	1.336195e-02	1.336195e-02
1.050000e+00	1.260000e+00	9.759778e-01	1.349550e-02	1.349550e-02
1.260000e+00	1.470000e+00	9.714991e-01	1.346450e-02	1.346450e-02
1.470000e+00	1.680000e+00	9.621685e-01	1.339969e-02	1.339969e-02
1.680000e+00	1.890000e+00	9.718723e-01	1.346709e-02	1.346709e-02
1.890000e+00	2.100000e+00	9.875477e-01	1.357526e-02	1.357526e-02
2.100000e+00	2.310000e+00	9.731786e-01	1.347614e-02	1.347614e-02
2.310000e+00	2.520000e+00	9.509718e-01	1.332149e-02	1.332149e-02
2.520000e+00	2.730000e+00	9.578765e-01	1.336977e-02	1.336977e-02
2.730000e+00	2.940000e+00	9.425743e-01	1.326255e-02	1.326255e-02
2.940000e+00	3.150000e+00	9.470530e-01	1.329402e-02	1.329402e-02
# END HISTOGRAM

