# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.050092e+00	1.571333e-02	1.571333e-02
1.666667e-01	3.333333e-01	1.053384e+00	1.573794e-02	1.573794e-02
3.333333e-01	5.000000e-01	9.823748e-01	1.519823e-02	1.519823e-02
5.000000e-01	6.666667e-01	8.859713e-01	1.443325e-02	1.443325e-02
6.666667e-01	8.333333e-01	8.168430e-01	1.385874e-02	1.385874e-02
8.333333e-01	1.000000e+00	6.856402e-01	1.269704e-02	1.269704e-02
1.000000e+00	1.166667e+00	5.788910e-01	1.166683e-02	1.166683e-02
1.166667e+00	1.333333e+00	4.674392e-01	1.048376e-02	1.048376e-02
1.333333e+00	1.500000e+00	3.750330e-01	9.390509e-03	9.390509e-03
1.500000e+00	1.666667e+00	2.882699e-01	8.232922e-03	8.232922e-03
1.666667e+00	1.833333e+00	2.033878e-01	6.915393e-03	6.915393e-03
1.833333e+00	2.000000e+00	1.631805e-01	6.194247e-03	6.194247e-03
2.000000e+00	2.166667e+00	1.293217e-01	5.514297e-03	5.514297e-03
2.166667e+00	2.333333e+00	9.264138e-02	4.667205e-03	4.667205e-03
2.333333e+00	2.500000e+00	7.100938e-02	4.086131e-03	4.086131e-03
# END HISTOGRAM

