# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_largeR_res_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_largeR_res_C2
Title=eta_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	5.737931e-02	1.301745e-03	1.301745e-03
-1.600000e+00	-1.200000e+00	1.085937e-01	1.797788e-03	1.797788e-03
-1.200000e+00	-8.000000e-01	1.594171e-01	2.171034e-03	2.171034e-03
-8.000000e-01	-4.000000e-01	1.971368e-01	2.418046e-03	2.418046e-03
-4.000000e-01	7.771561e-16	2.156490e-01	2.529367e-03	2.529367e-03
7.771561e-16	4.000000e-01	2.157166e-01	2.530363e-03	2.530363e-03
4.000000e-01	8.000000e-01	1.969235e-01	2.416144e-03	2.416144e-03
8.000000e-01	1.200000e+00	1.573931e-01	2.166399e-03	2.166399e-03
1.200000e+00	1.600000e+00	1.080769e-01	1.782660e-03	1.782660e-03
1.600000e+00	2.000000e+00	5.991156e-02	1.319221e-03	1.319221e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

