# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.884897e-01	4.962059e-04	4.962059e-04
6.000000e+01	9.000000e+01	2.039508e-01	5.161558e-04	5.161558e-04
9.000000e+01	1.200000e+02	1.604073e-01	4.577519e-04	4.577519e-04
1.200000e+02	1.500000e+02	1.290709e-01	4.106127e-04	4.106127e-04
1.500000e+02	1.800000e+02	1.033006e-01	3.673412e-04	3.673412e-04
1.800000e+02	2.100000e+02	8.209055e-02	3.274649e-04	3.274649e-04
2.100000e+02	2.400000e+02	4.474923e-02	2.417747e-04	2.417747e-04
2.400000e+02	2.700000e+02	1.834148e-02	1.547873e-04	1.547873e-04
2.700000e+02	3.000000e+02	7.543767e-03	9.926869e-05	9.926869e-05
3.000000e+02	3.300000e+02	3.225205e-03	6.490779e-05	6.490779e-05
3.300000e+02	3.600000e+02	1.413395e-03	4.296847e-05	4.296847e-05
3.600000e+02	3.900000e+02	5.303497e-04	2.632081e-05	2.632081e-05
3.900000e+02	4.200000e+02	2.246802e-04	1.713170e-05	1.713170e-05
4.200000e+02	4.500000e+02	9.274588e-05	1.100691e-05	1.100691e-05
4.500000e+02	4.800000e+02	3.396328e-05	6.660747e-06	6.660747e-06
4.800000e+02	5.100000e+02	1.436908e-05	4.332441e-06	4.332441e-06
5.100000e+02	5.400000e+02	7.837680e-06	3.199719e-06	3.199719e-06
5.400000e+02	5.700000e+02	1.306280e-06	1.306280e-06	1.306280e-06
5.700000e+02	6.000000e+02	2.612560e-06	1.847359e-06	1.847359e-06
6.000000e+02	6.300000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

