# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_D2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.287651e-01	4.673124e-02	4.673124e-02
1.666667e-02	3.333333e-02	8.605773e-01	4.498309e-02	4.498309e-02
3.333333e-02	5.000000e-02	1.340243e+00	5.613661e-02	5.613661e-02
5.000000e-02	6.666667e-02	1.631805e+00	6.194247e-02	6.194247e-02
6.666667e-02	8.333333e-02	1.855179e+00	6.604612e-02	6.604612e-02
8.333333e-02	1.000000e-01	1.963339e+00	6.794414e-02	6.794414e-02
1.000000e-01	1.166667e-01	2.137335e+00	7.089094e-02	7.089094e-02
1.166667e-01	1.333333e-01	2.047986e+00	6.939335e-02	6.939335e-02
1.333333e-01	1.500000e-01	2.217280e+00	7.220456e-02	7.220456e-02
1.500000e-01	1.666667e-01	2.240793e+00	7.258640e-02	7.258640e-02
1.666667e-01	1.833333e-01	2.264306e+00	7.296623e-02	7.296623e-02
1.833333e-01	2.000000e-01	2.294873e+00	7.345709e-02	7.345709e-02
2.000000e-01	2.166667e-01	2.137335e+00	7.089094e-02	7.089094e-02
2.166667e-01	2.333333e-01	2.170254e+00	7.143477e-02	7.143477e-02
2.333333e-01	2.500000e-01	2.090309e+00	7.010672e-02	7.010672e-02
2.500000e-01	2.666667e-01	2.104417e+00	7.034291e-02	7.034291e-02
2.666667e-01	2.833333e-01	2.153794e+00	7.116337e-02	7.116337e-02
2.833333e-01	3.000000e-01	2.153794e+00	7.116337e-02	7.116337e-02
3.000000e-01	3.166667e-01	2.015068e+00	6.883340e-02	6.883340e-02
3.166667e-01	3.333333e-01	1.998608e+00	6.855170e-02	6.855170e-02
3.333333e-01	3.500000e-01	1.958636e+00	6.786272e-02	6.786272e-02
3.500000e-01	3.666667e-01	1.932772e+00	6.741316e-02	6.741316e-02
3.666667e-01	3.833333e-01	1.834017e+00	6.566835e-02	6.566835e-02
3.833333e-01	4.000000e-01	1.838720e+00	6.575248e-02	6.575248e-02
4.000000e-01	4.166667e-01	1.845774e+00	6.587849e-02	6.587849e-02
4.166667e-01	4.333333e-01	1.652967e+00	6.234282e-02	6.234282e-02
4.333333e-01	4.500000e-01	1.629454e+00	6.189783e-02	6.189783e-02
4.500000e-01	4.666667e-01	1.681182e+00	6.287266e-02	6.287266e-02
4.666667e-01	4.833333e-01	1.695290e+00	6.313591e-02	6.313591e-02
4.833333e-01	5.000000e-01	1.631805e+00	6.194247e-02	6.194247e-02
5.000000e-01	5.166667e-01	1.641210e+00	6.212072e-02	6.212072e-02
5.166667e-01	5.333333e-01	1.443701e+00	5.826302e-02	5.826302e-02
5.333333e-01	5.500000e-01	1.429593e+00	5.797765e-02	5.797765e-02
5.500000e-01	5.666667e-01	1.337892e+00	5.608735e-02	5.608735e-02
5.666667e-01	5.833333e-01	1.500132e+00	5.939079e-02	5.939079e-02
5.833333e-01	6.000000e-01	1.476619e+00	5.892351e-02	5.892351e-02
6.000000e-01	6.166667e-01	1.340243e+00	5.613661e-02	5.613661e-02
6.166667e-01	6.333333e-01	1.384918e+00	5.706455e-02	5.706455e-02
6.333333e-01	6.500000e-01	1.370810e+00	5.677316e-02	5.677316e-02
6.500000e-01	6.666667e-01	1.340243e+00	5.613661e-02	5.613661e-02
6.666667e-01	6.833333e-01	1.286163e+00	5.499237e-02	5.499237e-02
6.833333e-01	7.000000e-01	1.246191e+00	5.413108e-02	5.413108e-02
7.000000e-01	7.166667e-01	1.265002e+00	5.453809e-02	5.453809e-02
7.166667e-01	7.333333e-01	1.236786e+00	5.392643e-02	5.392643e-02
7.333333e-01	7.500000e-01	1.170949e+00	5.247150e-02	5.247150e-02
7.500000e-01	7.666667e-01	1.083951e+00	5.048464e-02	5.048464e-02
7.666667e-01	7.833333e-01	1.173301e+00	5.252415e-02	5.252415e-02
7.833333e-01	8.000000e-01	1.138031e+00	5.172869e-02	5.172869e-02
8.000000e-01	8.166667e-01	1.058087e+00	4.987869e-02	4.987869e-02
8.166667e-01	8.333333e-01	1.093356e+00	5.070319e-02	5.070319e-02
8.333333e-01	8.500000e-01	1.065141e+00	5.004468e-02	5.004468e-02
8.500000e-01	8.666667e-01	1.088654e+00	5.059403e-02	5.059403e-02
8.666667e-01	8.833333e-01	1.076897e+00	5.032010e-02	5.032010e-02
8.833333e-01	9.000000e-01	1.041628e+00	4.948922e-02	4.948922e-02
9.000000e-01	9.166667e-01	1.011061e+00	4.875768e-02	4.875768e-02
9.166667e-01	9.333333e-01	1.025169e+00	4.909667e-02	4.909667e-02
9.333333e-01	9.500000e-01	1.036925e+00	4.937738e-02	4.937738e-02
9.500000e-01	9.666667e-01	9.499268e-01	4.726063e-02	4.726063e-02
9.666667e-01	9.833333e-01	9.475755e-01	4.720210e-02	4.720210e-02
9.833333e-01	1.000000e+00	9.851964e-01	4.812999e-02	4.812999e-02
# END HISTOGRAM

