# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.153935e+00	2.745325e-03	2.745325e-03
6.000000e+00	1.200000e+01	2.051395e+00	3.660394e-03	3.660394e-03
1.200000e+01	1.800000e+01	1.022961e+00	2.584834e-03	2.584834e-03
1.800000e+01	2.400000e+01	5.705047e-01	1.930335e-03	1.930335e-03
2.400000e+01	3.000000e+01	3.411089e-01	1.492621e-03	1.492621e-03
3.000000e+01	3.600000e+01	2.141842e-01	1.182761e-03	1.182761e-03
3.600000e+01	4.200000e+01	1.393931e-01	9.541658e-04	9.541658e-04
4.200000e+01	4.800000e+01	8.927118e-02	7.635874e-04	7.635874e-04
4.800000e+01	5.400000e+01	5.902426e-02	6.208954e-04	6.208954e-04
5.400000e+01	6.000000e+01	4.046202e-02	5.140755e-04	5.140755e-04
6.000000e+01	6.600000e+01	2.813074e-02	4.286410e-04	4.286410e-04
6.600000e+01	7.200000e+01	1.918272e-02	3.539633e-04	3.539633e-04
7.200000e+01	7.800000e+01	1.389882e-02	3.012951e-04	3.012951e-04
7.800000e+01	8.400000e+01	1.050249e-02	2.619083e-04	2.619083e-04
8.400000e+01	9.000000e+01	7.563361e-03	2.222596e-04	2.222596e-04
9.000000e+01	9.600000e+01	6.178704e-03	2.008870e-04	2.008870e-04
9.600000e+01	1.020000e+02	5.159806e-03	1.835777e-04	1.835777e-04
1.020000e+02	1.080000e+02	4.186627e-03	1.653618e-04	1.653618e-04
1.080000e+02	1.140000e+02	3.990685e-03	1.614459e-04	1.614459e-04
1.140000e+02	1.200000e+02	8.399380e-03	2.342215e-04	2.342215e-04
1.200000e+02	1.260000e+02	2.110295e-02	3.712571e-04	3.712571e-04
1.260000e+02	1.320000e+02	1.278195e-02	2.889360e-04	2.889360e-04
1.320000e+02	1.380000e+02	2.606029e-03	1.304646e-04	1.304646e-04
1.380000e+02	1.440000e+02	1.267092e-03	9.097188e-05	9.097188e-05
1.440000e+02	1.500000e+02	9.797100e-04	7.999299e-05	7.999299e-05
1.500000e+02	1.560000e+02	7.315168e-04	6.912184e-05	6.912184e-05
1.560000e+02	1.620000e+02	5.878260e-04	6.196230e-05	6.196230e-05
1.620000e+02	1.680000e+02	3.657584e-04	4.887652e-05	4.887652e-05
1.680000e+02	1.740000e+02	4.376038e-04	5.346181e-05	5.346181e-05
1.740000e+02	1.800000e+02	4.114782e-04	5.184138e-05	5.184138e-05
# END HISTOGRAM

